cig,fold,label,split,prob1_cal,set,ampiezza,pvalue_classe1
3726800CA3,3,,U,0.4001255330382103,"{0,1}",2,0.43333333333333335
3922200DD1,3,,U,0.3927587102442138,"{0,1}",2,0.16666666666666666
3884841036,3,,U,0.4183587297848054,"{0,1}",2,0.5666666666666667
3850386F07,3,,U,0.40067689087064606,"{0,1}",2,0.4666666666666667
3956903BA4,3,,U,0.3919034666948537,"{0,1}",2,0.16666666666666666
40696036A1,3,,U,0.3920624769760646,"{0,1}",2,0.16666666666666666
4063356372,3,,U,0.3870009887183353,{0},1,0.03333333333333333
4008846C5C,3,,U,0.3875974528018386,{0},1,0.06666666666666667
40804784F7,3,,U,0.5253279968037993,"{0,1}",2,0.7666666666666667
3974495108,3,,U,0.3902363904722473,"{0,1}",2,0.13333333333333333
40354964A5,3,,U,0.3884674813163994,{0},1,0.06666666666666667
3999629642,3,,U,0.38944108456776727,{0},1,0.06666666666666667
4101407C1D,3,,U,0.38802959158635913,{0},1,0.06666666666666667
414103495A,3,,U,0.3967788336795839,"{0,1}",2,0.3
4140423126,3,,U,0.3870562358624748,{0},1,0.03333333333333333
4147018383,3,,U,0.3877374661500115,{0},1,0.06666666666666667
412162153E,3,,U,0.41625691937207393,"{0,1}",2,0.5
4061303541,3,,U,0.388822090246158,{0},1,0.06666666666666667
4162446F16,3,,U,0.38800545369221023,{0},1,0.06666666666666667
4182923142,3,,U,0.38915990371810255,{0},1,0.06666666666666667
4014760CBF,3,,U,0.3882250923854448,{0},1,0.06666666666666667
4169169B16,3,,U,0.3881595011732529,{0},1,0.06666666666666667
4096479967,3,,U,0.38738759112834226,{0},1,0.06666666666666667
4100638187,3,,U,0.3893456617796473,{0},1,0.06666666666666667
4219084242,3,,U,0.3930741477420074,"{0,1}",2,0.16666666666666666
4228908D44,3,,U,0.40455498190675254,"{0,1}",2,0.5
4187919C13,3,,U,0.38756723336460003,{0},1,0.06666666666666667
427756457A,3,,U,0.3917151206693354,"{0,1}",2,0.16666666666666666
4321665EC3,3,,U,0.3867465439665814,{0},1,0.03333333333333333
4207252E2B,3,,U,0.3870645375187516,{0},1,0.03333333333333333
4313103530,3,,U,0.38665048910337624,{0},1,0.03333333333333333
4269510F18,3,,U,0.394614366010066,"{0,1}",2,0.26666666666666666
4315895538,3,,U,0.39328028116422314,"{0,1}",2,0.16666666666666666
4342685108,3,,U,0.3873663048932912,{0},1,0.06666666666666667
4357875835,3,,U,0.40743349008377494,"{0,1}",2,0.5
44175494C1,3,,U,0.3865593704716934,{0},1,0.03333333333333333
4262274BC3,3,,U,0.6438441681723704,{1},1,1.0
4366125055,3,,U,0.3871131838020826,{0},1,0.03333333333333333
4493331E07,3,,U,0.3864557985389153,{0},1,0.03333333333333333
448239093C,3,,U,0.3977726461389781,"{0,1}",2,0.3333333333333333
39851845DE,3,,U,0.4013031182154765,"{0,1}",2,0.4666666666666667
6011364E7D,3,,U,0.3903850425383113,"{0,1}",2,0.13333333333333333
4129950E8A,3,,U,0.6259201370236027,{1},1,1.0
4538439656,3,,U,0.3890612987582388,{0},1,0.06666666666666667
4591759764,3,,U,0.39283503028199157,"{0,1}",2,0.16666666666666666
4655729D19,3,,U,0.6566717327262662,{1},1,1.0
4703637C08,3,,U,0.39396479890817,"{0,1}",2,0.2
46704029A5,3,,U,0.39031250288327296,"{0,1}",2,0.13333333333333333
47635215E1,3,,U,0.3899921335046385,"{0,1}",2,0.13333333333333333
4686811EC6,3,,U,0.38585370726352386,{0},1,0.03333333333333333
4770257C98,3,,U,0.3872939037057819,{0},1,0.03333333333333333
47620296A4,3,,U,0.3878984570514728,{0},1,0.06666666666666667
4662958AA9,3,,U,0.39907026328491757,"{0,1}",2,0.36666666666666664
4780117555,3,,U,0.38814122381295835,{0},1,0.06666666666666667
4806604718,3,,U,0.38625354986231747,{0},1,0.03333333333333333
455439774B,3,,U,0.42806807395097524,"{0,1}",2,0.6333333333333333
4742332829,3,,U,0.38734317463975476,{0},1,0.06666666666666667
47744966BC,3,,U,0.3889473642910867,{0},1,0.06666666666666667
48521329FC,3,,U,0.38655828775547346,{0},1,0.03333333333333333
4806396B71,3,,U,0.38770575490139725,{0},1,0.06666666666666667
490792864E,3,,U,0.4973336311571824,"{0,1}",2,0.7666666666666667
492043790E,3,,U,0.3890508737646464,{0},1,0.06666666666666667
49402821AD,3,,U,0.39951317271166553,"{0,1}",2,0.4
4895712558,3,,U,0.3970388941870323,"{0,1}",2,0.3
4966047F9C,3,,U,0.3873402298056653,{0},1,0.06666666666666667
5009589B9C,3,,U,0.38588791713469167,{0},1,0.03333333333333333
50641458A6,3,,U,0.38650440934125957,{0},1,0.03333333333333333
50181872EA,3,,U,0.3883313462074636,{0},1,0.06666666666666667
4997457FF6,3,,U,0.3854064860060648,{0},1,0.03333333333333333
5028259A95,3,,U,0.39168467308286775,"{0,1}",2,0.16666666666666666
498769581D,3,,U,0.3862658756085383,{0},1,0.03333333333333333
476581394B,3,,U,0.397264060784008,"{0,1}",2,0.3
4967903B3C,3,,U,0.38970841949782886,{0},1,0.1
1257175D9D,3,,U,0.39698468443274537,"{0,1}",2,0.3
4993984DF4,3,,U,0.38949215075129584,{0},1,0.06666666666666667
4980410C56,3,,U,0.3918912800131072,"{0,1}",2,0.16666666666666666
4804111DCC,3,,U,0.3862848474768792,{0},1,0.03333333333333333
50302727C4,3,,U,0.3873434912092666,{0},1,0.06666666666666667
52568780F6,3,,U,0.39040091637848295,"{0,1}",2,0.13333333333333333
498295508D,3,,U,0.38691811277941873,{0},1,0.03333333333333333
5058694658,3,,U,0.4069963195213899,"{0,1}",2,0.5
5066130EB7,3,,U,0.3880265701195439,{0},1,0.06666666666666667
506733404E,3,,U,0.3943837117613704,"{0,1}",2,0.23333333333333334
5090554A0B,3,,U,0.39102295865784825,"{0,1}",2,0.13333333333333333
55734203AE,3,,U,0.41498658300973584,"{0,1}",2,0.5
50741633C5,3,,U,0.40001988268686306,"{0,1}",2,0.43333333333333335
50492271EF,3,,U,0.39094775790254377,"{0,1}",2,0.13333333333333333
5081486EE3,3,,U,0.3881961507375399,{0},1,0.06666666666666667
51082537B9,3,,U,0.38687302377484417,{0},1,0.03333333333333333
5038256460,3,,U,0.38803364575718163,{0},1,0.06666666666666667
5075783CA0,3,,U,0.38979680149346696,{0},1,0.1
51216252A7,3,,U,0.3872122919789549,{0},1,0.03333333333333333
50927351DF,3,,U,0.39015722463212893,"{0,1}",2,0.13333333333333333
5083444EAE,3,,U,0.386508023385533,{0},1,0.03333333333333333
5104702559,3,,U,0.387052611062825,{0},1,0.03333333333333333
5162457249,3,,U,0.40218951749685866,"{0,1}",2,0.4666666666666667
51638163C4,3,,U,0.3897218466783595,{0},1,0.1
5254835B03,3,,U,0.3913445661557012,"{0,1}",2,0.16666666666666666
5141782CB9,3,,U,0.3857583528734871,{0},1,0.03333333333333333
5125165BF1,3,,U,0.4325544153867446,"{0,1}",2,0.6333333333333333
5200209438,3,,U,0.39836009800377165,"{0,1}",2,0.36666666666666664
51691326AA,3,,U,0.38901046557360325,{0},1,0.06666666666666667
5171838FB7,3,,U,0.39364741561886074,"{0,1}",2,0.16666666666666666
7720293B51,3,,U,0.39435948080295613,"{0,1}",2,0.23333333333333334
52236357F6,3,,U,0.38848167857577504,{0},1,0.06666666666666667
5170231198,3,,U,0.47031728663230193,"{0,1}",2,0.7333333333333333
5249884553,3,,U,0.3899086803144152,{0},1,0.1
521901536C,3,,U,0.3869616241324595,{0},1,0.03333333333333333
5235265558,3,,U,0.3982036727399881,"{0,1}",2,0.3333333333333333
5205645A24,3,,U,0.3873564358447737,{0},1,0.06666666666666667
52549119BB,3,,U,0.38647145016021245,{0},1,0.03333333333333333
5569286033,3,,U,0.3906080596959194,"{0,1}",2,0.13333333333333333
5264898B43,3,,U,0.38600616286757966,{0},1,0.03333333333333333
50929080A3,3,,U,0.38627001288121215,{0},1,0.03333333333333333
5217091FAC,3,,U,0.3913718031715254,"{0,1}",2,0.16666666666666666
5176974E14,3,,U,0.38611742720068043,{0},1,0.03333333333333333
5219518283,3,,U,0.38745344361857625,{0},1,0.06666666666666667
5265543F87,3,,U,0.3859521943919257,{0},1,0.03333333333333333
5208307EE3,3,,U,0.39552677515985707,"{0,1}",2,0.26666666666666666
5256814C22,3,,U,0.4193700327004811,"{0,1}",2,0.5666666666666667
5262232338,3,,U,0.38620919595543707,{0},1,0.03333333333333333
5287859F46,3,,U,0.3893525265954863,{0},1,0.06666666666666667
5285060979,3,,U,0.38602410818985194,{0},1,0.03333333333333333
52795148C5,3,,U,0.3864535462273559,{0},1,0.03333333333333333
529613198D,3,,U,0.3879298138089401,{0},1,0.06666666666666667
5167302082,3,,U,0.3880265701195439,{0},1,0.06666666666666667
5256056A9D,3,,U,0.38710947712989857,{0},1,0.03333333333333333
5276823C15,3,,U,0.38570528878128457,{0},1,0.03333333333333333
527334344E,3,,U,0.39070559776713465,"{0,1}",2,0.13333333333333333
5270560BB1,3,,U,0.4019243763438698,"{0,1}",2,0.4666666666666667
53498747AE,3,,U,0.4259408101346292,"{0,1}",2,0.6333333333333333
53053018E0,3,,U,0.3936951260724706,"{0,1}",2,0.16666666666666666
532375559A,3,,U,0.3896162131152841,{0},1,0.1
5319439BEB,3,,U,0.3868851747860751,{0},1,0.03333333333333333
531466584B,3,,U,0.38625907903405376,{0},1,0.03333333333333333
53265854FE,3,,U,0.3866239995813307,{0},1,0.03333333333333333
51988670C5,3,,U,0.38797122662272526,{0},1,0.06666666666666667
53639030C9,3,,U,0.38585792866643426,{0},1,0.03333333333333333
5195252991,3,,U,0.4117105326216426,"{0,1}",2,0.5
5343655B98,3,,U,0.38698831456224403,{0},1,0.03333333333333333
53931865E0,3,,U,0.38910926141770025,{0},1,0.06666666666666667
53951846AD,3,,U,0.3875734712800506,{0},1,0.06666666666666667
5351603A7E,3,,U,0.38806861610850407,{0},1,0.06666666666666667
5360548027,3,,U,0.3882804795152535,{0},1,0.06666666666666667
534896056D,3,,U,0.38878464814638053,{0},1,0.06666666666666667
5450555446,3,,U,0.3914277592982908,"{0,1}",2,0.16666666666666666
53792032BE,3,,U,0.3909018110967626,"{0,1}",2,0.13333333333333333
5438137C9B,3,,U,0.38643161667838716,{0},1,0.03333333333333333
5462134790,3,,U,0.3869615449099479,{0},1,0.03333333333333333
53876372B3,3,,U,0.38806861610850407,{0},1,0.06666666666666667
55397889AB,3,,U,0.39134074856499396,"{0,1}",2,0.16666666666666666
5452828802,3,,U,0.38739697834709397,{0},1,0.06666666666666667
5435734D96,3,,U,0.3866318941901024,{0},1,0.03333333333333333
54608102F8,3,,U,0.38638654327494015,{0},1,0.03333333333333333
5435966D0A,3,,U,0.38772278782646113,{0},1,0.06666666666666667
5436547C7F,3,,U,0.3870520401994804,{0},1,0.03333333333333333
5509407A79,3,,U,0.3864941743999603,{0},1,0.03333333333333333
5488939FBD,3,,U,0.38662002790438876,{0},1,0.03333333333333333
54952442CE,3,,U,0.38600228708382117,{0},1,0.03333333333333333
5537581C64,3,,U,0.38951634522797884,{0},1,0.06666666666666667
542595253C,3,,U,0.4154291760979122,"{0,1}",2,0.5
539919657C,3,,U,0.38671878798988174,{0},1,0.03333333333333333
5459520A6B,3,,U,0.386390397455479,{0},1,0.03333333333333333
55674916E9,3,,U,0.38569167430127116,{0},1,0.03333333333333333
5256565EA6,3,,U,0.39519635614376014,"{0,1}",2,0.26666666666666666
5524089E70,3,,U,0.390475065537182,"{0,1}",2,0.13333333333333333
5508015DC1,3,,U,0.38662196036180513,{0},1,0.03333333333333333
5488409A60,3,,U,0.39628942647191046,"{0,1}",2,0.3
54590262C4,3,,U,0.3860575242741673,{0},1,0.03333333333333333
5517981DF5,3,,U,0.38938251721568995,{0},1,0.06666666666666667
330107988F,3,,U,0.4417243194709962,"{0,1}",2,0.6666666666666666
55443931D8,3,,U,0.3919759137178131,"{0,1}",2,0.16666666666666666
5576124B15,3,,U,0.3898761285451604,{0},1,0.1
5541312352,3,,U,0.3860554901280945,{0},1,0.03333333333333333
55631600DD,3,,U,0.38632385070928277,{0},1,0.03333333333333333
5517028B85,3,,U,0.43875367046853325,"{0,1}",2,0.6333333333333333
563280628F,3,,U,0.3888441967746377,{0},1,0.06666666666666667
55530287AA,3,,U,0.42021142270266465,"{0,1}",2,0.6
54721565FB,3,,U,0.3865228598189524,{0},1,0.03333333333333333
5784958A5A,3,,U,0.3909823862954633,"{0,1}",2,0.13333333333333333
5283242D35,3,,U,0.39436468286793147,"{0,1}",2,0.23333333333333334
5536742808,3,,U,0.38650440934125957,{0},1,0.03333333333333333
551015321A,3,,U,0.39228499764024327,"{0,1}",2,0.16666666666666666
55781399EA,3,,U,0.38781718891629047,{0},1,0.06666666666666667
5539427FC1,3,,U,0.38612696068378305,{0},1,0.03333333333333333
5607158528,3,,U,0.3864104287983949,{0},1,0.03333333333333333
5594253B9B,3,,U,0.39748581174767667,"{0,1}",2,0.3333333333333333
5619116137,3,,U,0.38634692668947734,{0},1,0.03333333333333333
56082255AC,3,,U,0.39017142443670344,"{0,1}",2,0.13333333333333333
5587846464,3,,U,0.38630501197111966,{0},1,0.03333333333333333
5565241627,3,,U,0.4023332058700159,"{0,1}",2,0.4666666666666667
5605096F87,3,,U,0.38556347484661224,{0},1,0.03333333333333333
5589147602,3,,U,0.38770575490139725,{0},1,0.06666666666666667
565472068F,3,,U,0.40493835417917196,"{0,1}",2,0.5
5168616CD7,3,,U,0.3864585486025005,{0},1,0.03333333333333333
56243700F4,3,,U,0.3862218849824451,{0},1,0.03333333333333333
55520142E4,3,,U,0.3859224021338232,{0},1,0.03333333333333333
5670300F92,3,,U,0.38559986617698855,{0},1,0.03333333333333333
56560120C2,3,,U,0.4297016168601913,"{0,1}",2,0.6333333333333333
5678060357,3,,U,0.38777122807419007,{0},1,0.06666666666666667
5659357921,3,,U,0.38645146533700625,{0},1,0.03333333333333333
5639083E7D,3,,U,0.38675334457205995,{0},1,0.03333333333333333
5537559A3D,3,,U,0.40464175711630557,"{0,1}",2,0.5
564149334C,3,,U,0.3877593081055633,{0},1,0.06666666666666667
5620277F49,3,,U,0.3858175017864917,{0},1,0.03333333333333333
57185508BD,3,,U,0.38855990003551594,{0},1,0.06666666666666667
5739985178,3,,U,0.3889716698102705,{0},1,0.06666666666666667
57133830CE,3,,U,0.386192632252678,{0},1,0.03333333333333333
5712561A75,3,,U,0.38634329066956463,{0},1,0.03333333333333333
5697731C5A,3,,U,0.38584259850649183,{0},1,0.03333333333333333
5688716CF0,3,,U,0.3944267690302066,"{0,1}",2,0.23333333333333334
5691412DBF,3,,U,0.3857663693921844,{0},1,0.03333333333333333
56886305FA,3,,U,0.387012024931234,{0},1,0.03333333333333333
5564547971,3,,U,0.3874467811027516,{0},1,0.06666666666666667
5773192CBD,3,,U,0.3893525265954863,{0},1,0.06666666666666667
5720611D86,3,,U,0.40251699442912015,"{0,1}",2,0.4666666666666667
56992799CE,3,,U,0.3907025147166894,"{0,1}",2,0.13333333333333333
5715026CA3,3,,U,0.38918306522863066,{0},1,0.06666666666666667
57318643CE,3,,U,0.38679096465322377,{0},1,0.03333333333333333
572147675A,3,,U,0.4207869593241292,"{0,1}",2,0.6
5714320609,3,,U,0.3916022334235384,"{0,1}",2,0.16666666666666666
5722136800,3,,U,0.5122254500717994,"{0,1}",2,0.7666666666666667
57782391AB,3,,U,0.3863600037726228,{0},1,0.03333333333333333
57831527FF,3,,U,0.3867476089627485,{0},1,0.03333333333333333
5780609573,3,,U,0.3870883038733435,{0},1,0.03333333333333333
5714897232,3,,U,0.3911277911350786,"{0,1}",2,0.13333333333333333
5736752582,3,,U,0.3900538783303888,"{0,1}",2,0.13333333333333333
5776529E84,3,,U,0.3943806337153014,"{0,1}",2,0.23333333333333334
6359871B91,3,,U,0.4086575440901214,"{0,1}",2,0.5
60214154D9,3,,U,0.3922354779043924,"{0,1}",2,0.16666666666666666
5617639E57,3,,U,0.4368502091491561,"{0,1}",2,0.6333333333333333
5745935F8C,3,,U,0.42174715135464935,"{0,1}",2,0.6
58204470D0,3,,U,0.3861761634825726,{0},1,0.03333333333333333
5779380F3C,3,,U,0.42241579453532363,"{0,1}",2,0.6
58038597F4,3,,U,0.38772805341748395,{0},1,0.06666666666666667
58277023D3,3,,U,0.3868973233529522,{0},1,0.03333333333333333
572237908A,3,,U,0.3854119069721324,{0},1,0.03333333333333333
58139016E0,3,,U,0.3870764267498193,{0},1,0.03333333333333333
57914496E6,3,,U,0.38571061153865466,{0},1,0.03333333333333333
5836666925,3,,U,0.38836031852605596,{0},1,0.06666666666666667
5826087F12,3,,U,0.38556347484661224,{0},1,0.03333333333333333
57938460F9,3,,U,0.39081283097413816,"{0,1}",2,0.13333333333333333
583028468E,3,,U,0.38707874279095,{0},1,0.03333333333333333
5820337608,3,,U,0.39878727459943364,"{0,1}",2,0.36666666666666664
5755668F79,3,,U,0.38565609609870255,{0},1,0.03333333333333333
579356376D,3,,U,0.3861213443233677,{0},1,0.03333333333333333
5840900F25,3,,U,0.3876584212746477,{0},1,0.06666666666666667
58265350CA,3,,U,0.38873414622288655,{0},1,0.06666666666666667
5794222740,3,,U,0.3907983365668653,"{0,1}",2,0.13333333333333333
5748585A67,3,,U,0.39481915846774107,"{0,1}",2,0.26666666666666666
5873809486,3,,U,0.38734004761321933,{0},1,0.06666666666666667
5893430449,3,,U,0.3895072990585858,{0},1,0.06666666666666667
586113599A,3,,U,0.3881321559594322,{0},1,0.06666666666666667
5755881F3F,3,,U,0.3932587186923285,"{0,1}",2,0.16666666666666666
5778526E7E,3,,U,0.38900157950989456,{0},1,0.06666666666666667
5835606E66,3,,U,0.4269100341605272,"{0,1}",2,0.6333333333333333
63539082C1,3,,U,0.3874293079824084,{0},1,0.06666666666666667
5831434B8F,3,,U,0.39600994610071166,"{0,1}",2,0.3
5841128B4D,3,,U,0.3878715893130375,{0},1,0.06666666666666667
60502697EB,3,,U,0.3862458370906245,{0},1,0.03333333333333333
5817388471,3,,U,0.3924638155325043,"{0,1}",2,0.16666666666666666
5832825774,3,,U,0.3855993615469086,{0},1,0.03333333333333333
5896841322,3,,U,0.38901463938050257,{0},1,0.06666666666666667
582851638F,3,,U,0.4029422640292036,"{0,1}",2,0.4666666666666667
5887154929,3,,U,0.3855584589929805,{0},1,0.03333333333333333
5890457EE0,3,,U,0.39414837161225175,"{0,1}",2,0.23333333333333334
5873387846,3,,U,0.38692355053575794,{0},1,0.03333333333333333
5902435B70,3,,U,0.3863136430286548,{0},1,0.03333333333333333
5878183E0D,3,,U,0.40948718631610725,"{0,1}",2,0.5
5886471589,3,,U,0.39080374497862264,"{0,1}",2,0.13333333333333333
5913432E72,3,,U,0.38576990469766337,{0},1,0.03333333333333333
589076905D,3,,U,0.3874796927821523,{0},1,0.06666666666666667
5953333DCB,3,,U,0.40224103795266253,"{0,1}",2,0.4666666666666667
595012567A,3,,U,0.39297667035193173,"{0,1}",2,0.16666666666666666
59123609CF,3,,U,0.3894128694504912,{0},1,0.06666666666666667
5923467799,3,,U,0.3886390447068507,{0},1,0.06666666666666667
5897031FE9,3,,U,0.3873385986075968,{0},1,0.06666666666666667
59360707EC,3,,U,0.38690500698739116,{0},1,0.03333333333333333
59393678B1,3,,U,0.38608252630208056,{0},1,0.03333333333333333
5937962142,3,,U,0.4136710604242589,"{0,1}",2,0.5
59048135D5,3,,U,0.3884243174453653,{0},1,0.06666666666666667
5922037B85,3,,U,0.40632372613266754,"{0,1}",2,0.5
5344926477,3,,U,0.38714179994116266,{0},1,0.03333333333333333
5937128105,3,,U,0.3971044287061409,"{0,1}",2,0.3
59208529A1,3,,U,0.38565498901979706,{0},1,0.03333333333333333
595462472B,3,,U,0.3938432193210677,"{0,1}",2,0.2
59720660C5,3,,U,0.38837244823882067,{0},1,0.06666666666666667
5958970999,3,,U,0.3917884022414086,"{0,1}",2,0.16666666666666666
597158215C,3,,U,0.38662403086229746,{0},1,0.03333333333333333
5987707C1E,3,,U,0.40841520474204535,"{0,1}",2,0.5
5957407FC3,3,,U,0.38658782240405726,{0},1,0.03333333333333333
5998684E9F,3,,U,0.3868174698275197,{0},1,0.03333333333333333
5999854426,3,,U,0.4101394800821113,"{0,1}",2,0.5
5938424E7F,3,,U,0.42477401829308825,"{0,1}",2,0.6333333333333333
5982472C0F,3,,U,0.38715367408440676,{0},1,0.03333333333333333
60232921CD,3,,U,0.3870260581520756,{0},1,0.03333333333333333
59773991B3,3,,U,0.3895231244073876,{0},1,0.06666666666666667
601016510F,3,,U,0.3889670749139656,{0},1,0.06666666666666667
5893714EA3,3,,U,0.38585979662072867,{0},1,0.03333333333333333
5997948F41,3,,U,0.38691165323782856,{0},1,0.03333333333333333
5962243691,3,,U,0.38585979662072867,{0},1,0.03333333333333333
59972596AF,3,,U,0.4006945615149417,"{0,1}",2,0.4666666666666667
602441722E,3,,U,0.3861524299892432,{0},1,0.03333333333333333
6018766AD1,3,,U,0.38924609909225255,{0},1,0.06666666666666667
60133873EF,3,,U,0.41147799360385073,"{0,1}",2,0.5
5532197163,3,,U,0.38869091746280615,{0},1,0.06666666666666667
5988408E99,3,,U,0.3863341467355733,{0},1,0.03333333333333333
6017346700,3,,U,0.38777122807419007,{0},1,0.06666666666666667
59886126F4,3,,U,0.3878338954135333,{0},1,0.06666666666666667
6034331777,3,,U,0.386327159807273,{0},1,0.03333333333333333
6078103145,3,,U,0.3860319702989358,{0},1,0.03333333333333333
6077091E20,3,,U,0.3861801533135865,{0},1,0.03333333333333333
6061494715,3,,U,0.38666407096955907,{0},1,0.03333333333333333
6065962E2F,3,,U,0.38799150796498744,{0},1,0.06666666666666667
60601691AA,3,,U,0.38664715036537095,{0},1,0.03333333333333333
6718856F5B,3,,U,0.39045007218561684,"{0,1}",2,0.13333333333333333
59458606E3,3,,U,0.38583576953820425,{0},1,0.03333333333333333
60400230A9,3,,U,0.3856499343957097,{0},1,0.03333333333333333
6044241974,3,,U,0.38713889135789326,{0},1,0.03333333333333333
6041485722,3,,U,0.38663878399144336,{0},1,0.03333333333333333
60669540D3,3,,U,0.39058872011100965,"{0,1}",2,0.13333333333333333
6053906146,3,,U,0.39938749021674164,"{0,1}",2,0.4
597244270C,3,,U,0.38627646264998555,{0},1,0.03333333333333333
5895496D31,3,,U,0.4076792308089416,"{0,1}",2,0.5
60639387EF,3,,U,0.3868187347112697,{0},1,0.03333333333333333
5777707AA3,3,,U,0.5071444141062803,"{0,1}",2,0.7666666666666667
60969355EC,3,,U,0.40287359524593336,"{0,1}",2,0.4666666666666667
610001539F,3,,U,0.4058583005440515,"{0,1}",2,0.5
6089934484,3,,U,0.385478393202322,{0},1,0.03333333333333333
6090130642,3,,U,0.38732089116602925,{0},1,0.06666666666666667
6554599235,3,,U,0.38717906010973363,{0},1,0.03333333333333333
60948361C7,3,,U,0.3913472601708065,"{0,1}",2,0.16666666666666666
6135103F24,3,,U,0.39243677537267635,"{0,1}",2,0.16666666666666666
6130449E8A,3,,U,0.3861144591865447,{0},1,0.03333333333333333
613945026A,3,,U,0.4249602573854,"{0,1}",2,0.6333333333333333
6117961D1E,3,,U,0.3867300523189131,{0},1,0.03333333333333333
61501586EE,3,,U,0.38597374346899327,{0},1,0.03333333333333333
61194108E0,3,,U,0.4092158793327884,"{0,1}",2,0.5
6113676D06,3,,U,0.38671622192710675,{0},1,0.03333333333333333
61157257EB,3,,U,0.3936561876492646,"{0,1}",2,0.16666666666666666
61432881A2,3,,U,0.38965082788495875,{0},1,0.1
624145646D,3,,U,0.38701474822003934,{0},1,0.03333333333333333
6133957D6F,3,,U,0.40975044154297136,"{0,1}",2,0.5
6098692FD5,3,,U,0.40298913669699116,"{0,1}",2,0.4666666666666667
619139659B,3,,U,0.3880132374025302,{0},1,0.06666666666666667
61708266B4,3,,U,0.38900769418678427,{0},1,0.06666666666666667
622179212F,3,,U,0.3905750550205999,"{0,1}",2,0.13333333333333333
6169319B15,3,,U,0.38664650091937897,{0},1,0.03333333333333333
6169648A95,3,,U,0.3939669434240026,"{0,1}",2,0.2
5973241A66,3,,U,0.38568442635138284,{0},1,0.03333333333333333
6152765E49,3,,U,0.3907967697870713,"{0,1}",2,0.13333333333333333
6223280D1B,3,,U,0.3865667953423871,{0},1,0.03333333333333333
617564604D,3,,U,0.38718961187618056,{0},1,0.03333333333333333
61826872B7,3,,U,0.39218089971564674,"{0,1}",2,0.16666666666666666
5946921275,3,,U,0.3900224516882291,"{0,1}",2,0.13333333333333333
61549319BB,3,,U,0.38601619203158866,{0},1,0.03333333333333333
5821396FEF,3,,U,0.3863136430286548,{0},1,0.03333333333333333
6199086F95,3,,U,0.43248141227929027,"{0,1}",2,0.6333333333333333
