cig,fold,label,split,prob1_cal,set,ampiezza,pvalue_classe1
85562275E2,3,,U,0.296408408695296,{0},1,0.06779661016949153
8754841358,3,,U,0.2963008702251357,{0},1,0.05084745762711865
8574974466,3,,U,0.29607160820843903,{0},1,0.03389830508474576
84683439B5,3,,U,0.311286144977086,"{0,1}",2,0.576271186440678
85466549FD,3,,U,0.29694571288320243,"{0,1}",2,0.1016949152542373
8544609269,3,,U,0.30003385600939386,"{0,1}",2,0.3559322033898305
89568599DD,3,,U,0.3036505908935592,"{0,1}",2,0.4406779661016949
85730711FF,3,,U,0.29784222414956274,"{0,1}",2,0.15254237288135594
8554723CBC,3,,U,0.29702045403752636,"{0,1}",2,0.1016949152542373
8633106870,3,,U,0.2964397003671329,{0},1,0.06779661016949153
8582235C5B,3,,U,0.29603844460821005,{0},1,0.03389830508474576
8572383A3B,3,,U,0.29583116409359983,{0},1,0.01694915254237288
8577488F01,3,,U,0.2958947299406734,{0},1,0.01694915254237288
8559766E59,3,,U,0.29850645580820473,"{0,1}",2,0.2542372881355932
8570466C45,3,,U,0.29652940548991064,{0},1,0.06779661016949153
8559971787,3,,U,0.2962603895921183,{0},1,0.03389830508474576
8562543204,3,,U,0.34868271803769973,{1},1,0.8135593220338984
854294660E,3,,U,0.29885651768677013,"{0,1}",2,0.3220338983050847
8544794B11,3,,U,0.29611244531896935,{0},1,0.03389830508474576
8545251434,3,,U,0.2958947821919273,{0},1,0.01694915254237288
85580462F9,3,,U,0.2959074452579214,{0},1,0.01694915254237288
8557992668,3,,U,0.2960091167427243,{0},1,0.03389830508474576
856264562F,3,,U,0.29621353755546437,{0},1,0.03389830508474576
8569489608,3,,U,0.29662307690498013,{0},1,0.06779661016949153
8571052FD9,3,,U,0.3132737893533111,"{0,1}",2,0.576271186440678
8552315998,3,,U,0.29783241937731525,"{0,1}",2,0.15254237288135594
85794019AB,3,,U,0.2959996829958697,{0},1,0.03389830508474576
8568318FAE,3,,U,0.2958660949656284,{0},1,0.01694915254237288
8573681960,3,,U,0.2957729376104075,{0},1,0.01694915254237288
8553861566,3,,U,0.3047453625844552,"{0,1}",2,0.4406779661016949
85823467F6,3,,U,0.3053942209956136,"{0,1}",2,0.4745762711864407
8539695B3D,3,,U,0.2959364011090853,{0},1,0.03389830508474576
8575040ADB,3,,U,0.29570468281715745,{0},1,0.01694915254237288
8551738D6F,3,,U,0.30111426378358214,"{0,1}",2,0.4067796610169492
8561380247,3,,U,0.30606787877914365,"{0,1}",2,0.4745762711864407
8556840FBC,3,,U,0.2977848343131499,"{0,1}",2,0.15254237288135594
857547737D,3,,U,0.29634186099215654,{0},1,0.06779661016949153
8563409CA6,3,,U,0.29743951427232157,"{0,1}",2,0.15254237288135594
853331062D,3,,U,0.29854701582469517,"{0,1}",2,0.2542372881355932
85235564EC,3,,U,0.2960799853700538,{0},1,0.03389830508474576
8551288A16,3,,U,0.29631615099303477,{0},1,0.05084745762711865
8518437497,3,,U,0.2974070499492004,"{0,1}",2,0.13559322033898305
9070307E1C,3,,U,0.2960528960535441,{0},1,0.03389830508474576
8612818242,3,,U,0.29714770550424974,"{0,1}",2,0.11864406779661017
86274572BE,3,,U,0.2958850181177053,{0},1,0.01694915254237288
85861581BB,3,,U,0.2966132677151605,{0},1,0.06779661016949153
86011716D8,3,,U,0.2960376542958728,{0},1,0.03389830508474576
8587143E90,3,,U,0.2959885108431075,{0},1,0.03389830508474576
85896779B1,3,,U,0.29602602418003665,{0},1,0.03389830508474576
8569088B1C,3,,U,0.2959201188750237,{0},1,0.01694915254237288
8602012CDA,3,,U,0.2958339321295993,{0},1,0.01694915254237288
8502238CBE,3,,U,0.2962101094987461,{0},1,0.03389830508474576
8613143E71,3,,U,0.29606311341852465,{0},1,0.03389830508474576
9068167822,3,,U,0.2960528960535441,{0},1,0.03389830508474576
85913362C0,3,,U,0.2960494508091625,{0},1,0.03389830508474576
86112758ED,3,,U,0.2957550706397374,{0},1,0.01694915254237288
8612314258,3,,U,0.29570283678714776,{0},1,0.01694915254237288
86401182EE,3,,U,0.2964216103352215,{0},1,0.06779661016949153
8612194F4D,3,,U,0.2959791196480841,{0},1,0.03389830508474576
9059175BB2,3,,U,0.2960528960535441,{0},1,0.03389830508474576
8573488A1B,3,,U,0.2958358556090938,{0},1,0.01694915254237288
85897749BD,3,,U,0.2959074452579214,{0},1,0.01694915254237288
85946387A4,3,,U,0.2963018818506916,{0},1,0.05084745762711865
8613955C87,3,,U,0.29606891540108154,{0},1,0.03389830508474576
8600615C03,3,,U,0.29624061201040686,{0},1,0.03389830508474576
8593055D4D,3,,U,0.2961012290169232,{0},1,0.03389830508474576
85987221DF,3,,U,0.29672306210308314,{0},1,0.0847457627118644
8598355303,3,,U,0.29618092723952977,{0},1,0.03389830508474576
8578452A87,3,,U,0.298089307937688,"{0,1}",2,0.2033898305084746
857074742B,3,,U,0.2981711085933295,"{0,1}",2,0.22033898305084745
8592919D12,3,,U,0.30223750376148156,"{0,1}",2,0.4067796610169492
8597026A47,3,,U,0.29587341211557167,{0},1,0.01694915254237288
8581177347,3,,U,0.3072564696568268,"{0,1}",2,0.4745762711864407
85997122D8,3,,U,0.29986726403323605,"{0,1}",2,0.3559322033898305
85980707D1,3,,U,0.295715352446607,{0},1,0.01694915254237288
8698362366,3,,U,0.29734695951224405,"{0,1}",2,0.13559322033898305
864727443F,3,,U,0.29580116620245195,{0},1,0.01694915254237288
8625467889,3,,U,0.2962177078860856,{0},1,0.03389830508474576
8621071CD6,3,,U,0.2963283793001357,{0},1,0.05084745762711865
8559511BEB,3,,U,0.29704324228261875,"{0,1}",2,0.1016949152542373
86192752BE,3,,U,0.3018587242781134,"{0,1}",2,0.4067796610169492
8650152B3D,3,,U,0.29591670948747995,{0},1,0.01694915254237288
8646489C6F,3,,U,0.2966603184280403,{0},1,0.06779661016949153
861522870C,3,,U,0.2960848049402816,{0},1,0.03389830508474576
8601045EDB,3,,U,0.29590781500691093,{0},1,0.01694915254237288
863312581E,3,,U,0.29591598842450606,{0},1,0.01694915254237288
86248581FB,3,,U,0.3002640590088307,"{0,1}",2,0.3728813559322034
8621288FE8,3,,U,0.29734977454668216,"{0,1}",2,0.13559322033898305
8624827864,3,,U,0.29586847391618437,{0},1,0.01694915254237288
86307131AE,3,,U,0.2960861743877627,{0},1,0.03389830508474576
86300140D9,3,,U,0.295755885037669,{0},1,0.01694915254237288
8504345780,3,,U,0.2960235930340738,{0},1,0.03389830508474576
86396565AC,3,,U,0.2960720683264762,{0},1,0.03389830508474576
86490616EC,3,,U,0.2962254991393837,{0},1,0.03389830508474576
8731508C55,3,,U,0.2964278892625206,{0},1,0.06779661016949153
8621258729,3,,U,0.2963990403267642,{0},1,0.06779661016949153
8627472F1B,3,,U,0.30138213264640806,"{0,1}",2,0.4067796610169492
86150070AE,3,,U,0.31147824979574346,"{0,1}",2,0.576271186440678
8621502086,3,,U,0.29591698389916427,{0},1,0.01694915254237288
86304085FB,3,,U,0.3407515800744301,"{0,1}",2,0.7627118644067796
8644476F40,3,,U,0.2957684613172176,{0},1,0.01694915254237288
8631043201,3,,U,0.2959367128294768,{0},1,0.03389830508474576
8649439ED9,3,,U,0.2967987366441955,{0},1,0.0847457627118644
8682396BD4,3,,U,0.29727746240723313,"{0,1}",2,0.13559322033898305
8653563A16,3,,U,0.32014734806234757,"{0,1}",2,0.6949152542372882
8675234591,3,,U,0.29568847401881065,{0},1,0.01694915254237288
86709126F0,3,,U,0.2956755744585693,{0},1,0.01694915254237288
86755087AD,3,,U,0.2980256356136262,"{0,1}",2,0.1694915254237288
86657112F1,3,,U,0.2983054232579805,"{0,1}",2,0.22033898305084745
8680441E82,3,,U,0.2958085870916297,{0},1,0.01694915254237288
8685957677,3,,U,0.2971803106566653,"{0,1}",2,0.13559322033898305
85745262B3,3,,U,0.2983621580311604,"{0,1}",2,0.23728813559322035
8632985497,3,,U,0.2965223073883924,{0},1,0.06779661016949153
8656319C68,3,,U,0.2960388364030793,{0},1,0.03389830508474576
86260834E1,3,,U,0.29680238090913375,{0},1,0.0847457627118644
8703554FF5,3,,U,0.2966510047938236,{0},1,0.06779661016949153
8638352195,3,,U,0.29628485025052864,{0},1,0.05084745762711865
865471940E,3,,U,0.29804292005293537,"{0,1}",2,0.1694915254237288
8628093F92,3,,U,0.29789306322388476,"{0,1}",2,0.15254237288135594
856215844D,3,,U,0.33439028685346184,"{0,1}",2,0.7627118644067796
8678814FDD,3,,U,0.3141666201002365,"{0,1}",2,0.576271186440678
8691392B90,3,,U,0.30425695799866403,"{0,1}",2,0.4406779661016949
8685517B5C,3,,U,0.2960134251317389,{0},1,0.03389830508474576
86503606E4,3,,U,0.2963061325580513,{0},1,0.05084745762711865
8643567123,3,,U,0.29601952382366603,{0},1,0.03389830508474576
8667985780,3,,U,0.2984397713658302,"{0,1}",2,0.23728813559322035
8644206075,3,,U,0.29706947150113294,"{0,1}",2,0.1016949152542373
8711739273,3,,U,0.29590517178851616,{0},1,0.01694915254237288
8673107A4E,3,,U,0.2974819423323603,"{0,1}",2,0.15254237288135594
8688253D2D,3,,U,0.2962828347695264,{0},1,0.05084745762711865
8701967257,3,,U,0.2961071081221323,{0},1,0.03389830508474576
8725500E5F,3,,U,0.29583904594344135,{0},1,0.01694915254237288
8683738F47,3,,U,0.30335588805573316,"{0,1}",2,0.4406779661016949
86849263A9,3,,U,0.29596074695911534,{0},1,0.03389830508474576
8710173624,3,,U,0.29659664858394463,{0},1,0.06779661016949153
8704467168,3,,U,0.2961909706823689,{0},1,0.03389830508474576
871162545F,3,,U,0.29615119960808634,{0},1,0.03389830508474576
87257951D4,3,,U,0.2957808083431951,{0},1,0.01694915254237288
87076747E6,3,,U,0.2965630973980358,{0},1,0.06779661016949153
87315628E6,3,,U,0.2962415156077576,{0},1,0.03389830508474576
870086334A,3,,U,0.2957184898918694,{0},1,0.01694915254237288
8732102686,3,,U,0.29583705285564427,{0},1,0.01694915254237288
86943650F9,3,,U,0.29605336250372416,{0},1,0.03389830508474576
8684802D52,3,,U,0.3116949843107401,"{0,1}",2,0.576271186440678
872260160D,3,,U,0.3530967686540805,{1},1,0.847457627118644
870745425B,3,,U,0.2966474620067318,{0},1,0.06779661016949153
86958423D4,3,,U,0.29614342398880816,{0},1,0.03389830508474576
8688246768,3,,U,0.29775171578370424,"{0,1}",2,0.15254237288135594
86917009BC,3,,U,0.2978194791506615,"{0,1}",2,0.15254237288135594
871369723E,3,,U,0.29969508230916053,"{0,1}",2,0.3559322033898305
86974957EC,3,,U,0.29616367401058,{0},1,0.03389830508474576
870475925F,3,,U,0.2958727765109366,{0},1,0.01694915254237288
87266546B1,3,,U,0.29764754339944166,"{0,1}",2,0.15254237288135594
86839015CD,3,,U,0.2959603782779502,{0},1,0.03389830508474576
8725083643,3,,U,0.29626115994474944,{0},1,0.03389830508474576
872437914F,3,,U,0.2958000826637135,{0},1,0.01694915254237288
8710629E6F,3,,U,0.295973444439222,{0},1,0.03389830508474576
8626090AA6,3,,U,0.2992476793221824,"{0,1}",2,0.3389830508474576
8727333705,3,,U,0.2958388395418879,{0},1,0.01694915254237288
866846539D,3,,U,0.29654961853286754,{0},1,0.06779661016949153
8715705B49,3,,U,0.2963642346163684,{0},1,0.06779661016949153
8771794965,3,,U,0.29625279377180236,{0},1,0.03389830508474576
87457060E8,3,,U,0.29687027277190514,{0},1,0.0847457627118644
875811946F,3,,U,0.29604857999225254,{0},1,0.03389830508474576
8681681DCA,3,,U,0.2958638166110114,{0},1,0.01694915254237288
8748879B56,3,,U,0.2957092893224718,{0},1,0.01694915254237288
8763436828,3,,U,0.2958938839822832,{0},1,0.01694915254237288
8759522A38,3,,U,0.3052959504058528,"{0,1}",2,0.4745762711864407
8738232928,3,,U,0.2969012882312731,{0},1,0.0847457627118644
8756702317,3,,U,0.29600313542962087,{0},1,0.03389830508474576
8763200568,3,,U,0.29609302758206424,{0},1,0.03389830508474576
8771583B45,3,,U,0.29601727970137126,{0},1,0.03389830508474576
87663794CD,3,,U,0.29588740682953296,{0},1,0.01694915254237288
8771663D49,3,,U,0.2960574653505097,{0},1,0.03389830508474576
8772454A0B,3,,U,0.29593052457883995,{0},1,0.03389830508474576
8753783A3F,3,,U,0.2956830847143532,{0},1,0.01694915254237288
8763002204,3,,U,0.29580384059798476,{0},1,0.01694915254237288
87424409B5,3,,U,0.2957333954202701,{0},1,0.01694915254237288
A069EF7B7F,3,,U,0.2984549779769564,"{0,1}",2,0.23728813559322035
8755335AFF,3,,U,0.29622085888095295,{0},1,0.03389830508474576
8717250644,3,,U,0.2975789868763482,"{0,1}",2,0.15254237288135594
8774437E76,3,,U,0.2963077667946107,{0},1,0.05084745762711865
87382220EA,3,,U,0.2961887631759541,{0},1,0.03389830508474576
8746649B15,3,,U,0.2957424742113012,{0},1,0.01694915254237288
874190610C,3,,U,0.3155042788963229,"{0,1}",2,0.576271186440678
874374811D,3,,U,0.29572214657476176,{0},1,0.01694915254237288
8743666D6E,3,,U,0.29705774601537444,"{0,1}",2,0.1016949152542373
87654240B7,3,,U,0.2959493504623515,{0},1,0.03389830508474576
862203585C,3,,U,0.2966222648290782,{0},1,0.06779661016949153
8875954CF1,3,,U,0.2983954775170104,"{0,1}",2,0.23728813559322035
8754820204,3,,U,0.2978303736419393,"{0,1}",2,0.15254237288135594
8743146054,3,,U,0.29599293065823934,{0},1,0.03389830508474576
8701079589,3,,U,0.3287391352930925,"{0,1}",2,0.7457627118644068
87546494E6,3,,U,0.29591907493718167,{0},1,0.01694915254237288
8766722FD7,3,,U,0.29581620194258856,{0},1,0.01694915254237288
875328601F,3,,U,0.29576983361269693,{0},1,0.01694915254237288
87938556B6,3,,U,0.2961522022745786,{0},1,0.03389830508474576
8773420737,3,,U,0.3617153753514958,{1},1,0.8813559322033898
8790869696,3,,U,0.2958362304974005,{0},1,0.01694915254237288
878196746D,3,,U,0.2968111167358138,{0},1,0.0847457627118644
879745732E,3,,U,0.2957091466655646,{0},1,0.01694915254237288
89022354B8,3,,U,0.29590072957967556,{0},1,0.01694915254237288
8800671F71,3,,U,0.29575669234159807,{0},1,0.01694915254237288
8775426E9C,3,,U,0.2969532877181804,"{0,1}",2,0.1016949152542373
8797243295,3,,U,0.2966076844353902,{0},1,0.06779661016949153
890323806D,3,,U,0.29581813465505624,{0},1,0.01694915254237288
8810203981,3,,U,0.2965236315905242,{0},1,0.06779661016949153
87431313F2,3,,U,0.3047753146777551,"{0,1}",2,0.4406779661016949
8807587AB6,3,,U,0.2961023886125565,{0},1,0.03389830508474576
88008578F1,3,,U,0.29834508508051827,"{0,1}",2,0.23728813559322035
89218363FA,3,,U,0.2959343223206404,{0},1,0.03389830508474576
87842711C0,3,,U,0.2960848710117871,{0},1,0.03389830508474576
884950173E,3,,U,0.29603193825389623,{0},1,0.03389830508474576
878334773C,3,,U,0.2966570731842329,{0},1,0.06779661016949153
8723889CEF,3,,U,0.29585027068612013,{0},1,0.01694915254237288
88015336CC,3,,U,0.29719062461709744,"{0,1}",2,0.13559322033898305
8811916F1C,3,,U,0.29575088987717985,{0},1,0.01694915254237288
8799505D3B,3,,U,0.29589144752976104,{0},1,0.01694915254237288
879320919F,3,,U,0.30307178888142855,"{0,1}",2,0.4406779661016949
877792902B,3,,U,0.2962750962394627,{0},1,0.05084745762711865
8793065AC7,3,,U,0.2975741310482117,"{0,1}",2,0.15254237288135594
88115587B0,3,,U,0.29586537614356356,{0},1,0.01694915254237288
8788743C26,3,,U,0.2958974399715687,{0},1,0.01694915254237288
8751854265,3,,U,0.32337184593024737,"{0,1}",2,0.7288135593220338
8810244B56,3,,U,0.2959085621410119,{0},1,0.01694915254237288
88319156D1,3,,U,0.29600848248535455,{0},1,0.03389830508474576
8858764351,3,,U,0.2959396076043364,{0},1,0.03389830508474576
883001353D,3,,U,0.31333929896521784,"{0,1}",2,0.576271186440678
8818543BE3,3,,U,0.29592839006392263,{0},1,0.03389830508474576
88218840FB,3,,U,0.2963320920314876,{0},1,0.05084745762711865
8847852672,3,,U,0.2963301851263398,{0},1,0.05084745762711865
8828995D26,3,,U,0.29572287116215895,{0},1,0.01694915254237288
8786178773,3,,U,0.30017424048825403,"{0,1}",2,0.3728813559322034
8827176014,3,,U,0.30244952277528797,"{0,1}",2,0.4067796610169492
881520052A,3,,U,0.29616940878813264,{0},1,0.03389830508474576
876947822E,3,,U,0.2963922883902697,{0},1,0.06779661016949153
86255182A1,3,,U,0.3005280617667748,"{0,1}",2,0.3728813559322034
8879733B79,3,,U,0.2963932128105379,{0},1,0.06779661016949153
97824572E5,3,,U,0.29670771524090134,{0},1,0.0847457627118644
883286679B,3,,U,0.29636953673633015,{0},1,0.06779661016949153
8943645156,3,,U,0.29617297040577856,{0},1,0.03389830508474576
8828333ADA,3,,U,0.297470109400044,"{0,1}",2,0.15254237288135594
8847201D37,3,,U,0.29606593268279807,{0},1,0.03389830508474576
8847549C65,3,,U,0.29578956581776616,{0},1,0.01694915254237288
8830831845,3,,U,0.29583825746939196,{0},1,0.01694915254237288
8852089EEB,3,,U,0.2958859211207677,{0},1,0.01694915254237288
88471757C4,3,,U,0.29610794958585224,{0},1,0.03389830508474576
8893519C0A,3,,U,0.29592990479471615,{0},1,0.03389830508474576
882073197C,3,,U,0.2967302670501536,{0},1,0.0847457627118644
8784712DA9,3,,U,0.29587074086518944,{0},1,0.01694915254237288
8764124FE7,3,,U,0.2978527080668738,"{0,1}",2,0.15254237288135594
8841089970,3,,U,0.2961648590560437,{0},1,0.03389830508474576
884751505A,3,,U,0.29632351156339737,{0},1,0.05084745762711865
8875331AD4,3,,U,0.29577607306406317,{0},1,0.01694915254237288
89478764DD,3,,U,0.2960453536137234,{0},1,0.03389830508474576
877217971C,3,,U,0.2966714999811331,{0},1,0.06779661016949153
885494756D,3,,U,0.2962640623316344,{0},1,0.03389830508474576
87947709CA,3,,U,0.29592479307413694,{0},1,0.01694915254237288
8851448DF3,3,,U,0.29583416301535004,{0},1,0.01694915254237288
8809599712,3,,U,0.2959201914704388,{0},1,0.01694915254237288
8846148842,3,,U,0.29634820208991935,{0},1,0.06779661016949153
8845552C6B,3,,U,0.296678485148998,{0},1,0.0847457627118644
8862167B8D,3,,U,0.29592482068825837,{0},1,0.01694915254237288
8832055A58,3,,U,0.29597261243669076,{0},1,0.03389830508474576
886862902D,3,,U,0.29982578704117796,"{0,1}",2,0.3559322033898305
8878957B19,3,,U,0.2969500757707167,"{0,1}",2,0.1016949152542373
8880337DE8,3,,U,0.295989765928219,{0},1,0.03389830508474576
8878961E65,3,,U,0.2979395661794221,"{0,1}",2,0.15254237288135594
8851620BE4,3,,U,0.29701128335710086,"{0,1}",2,0.1016949152542373
8866367582,3,,U,0.29607404813912525,{0},1,0.03389830508474576
8857476C6A,3,,U,0.296914547744225,{0},1,0.0847457627118644
8867594A0E,3,,U,0.2957841847177457,{0},1,0.01694915254237288
88744958F1,3,,U,0.2960112605315453,{0},1,0.03389830508474576
8874590757,3,,U,0.2966779679654117,{0},1,0.0847457627118644
8887043BE0,3,,U,0.29618672527863515,{0},1,0.03389830508474576
8885409776,3,,U,0.29619137697596065,{0},1,0.03389830508474576
8873241E1A,3,,U,0.2965663206438528,{0},1,0.06779661016949153
88699019DA,3,,U,0.29696629331886915,"{0,1}",2,0.1016949152542373
88415169CF,3,,U,0.30189407914472255,"{0,1}",2,0.4067796610169492
8852633FD7,3,,U,0.2966127399716357,{0},1,0.06779661016949153
87442249E9,3,,U,0.29574231366318326,{0},1,0.01694915254237288
884098539F,3,,U,0.29621389923908914,{0},1,0.03389830508474576
882630949A,3,,U,0.2956813689124577,{0},1,0.01694915254237288
8883396A47,3,,U,0.29597307286362623,{0},1,0.03389830508474576
8922236E0E,3,,U,0.2964867594361934,{0},1,0.06779661016949153
8896004EB9,3,,U,0.29604979036561685,{0},1,0.03389830508474576
8905579C44,3,,U,0.29592990479471615,{0},1,0.03389830508474576
8901646EA6,3,,U,0.296168890467531,{0},1,0.03389830508474576
8923298A73,3,,U,0.29766555147748774,"{0,1}",2,0.15254237288135594
8894159C2F,3,,U,0.29763036604936566,"{0,1}",2,0.15254237288135594
8919170BEA,3,,U,0.2960179737887446,{0},1,0.03389830508474576
89246917FE,3,,U,0.2959577332806242,{0},1,0.03389830508474576
8869281A36,3,,U,0.29579046602495623,{0},1,0.01694915254237288
8899282FD0,3,,U,0.29658271899084354,{0},1,0.06779661016949153
8911241CB2,3,,U,0.2960235176160291,{0},1,0.03389830508474576
A05F8EC59E,3,,U,0.2958070651270726,{0},1,0.01694915254237288
8914728A43,3,,U,0.2957957566919232,{0},1,0.01694915254237288
9983645C79,3,,U,0.29580960144827073,{0},1,0.01694915254237288
891978576F,3,,U,0.297940430094368,"{0,1}",2,0.15254237288135594
89005061E8,3,,U,0.2958030484154088,{0},1,0.01694915254237288
89062684DB,3,,U,0.299815315785057,"{0,1}",2,0.3559322033898305
8893438933,3,,U,0.2958008387651884,{0},1,0.01694915254237288
89259696A2,3,,U,0.29600726510510367,{0},1,0.03389830508474576
890236827A,3,,U,0.2961657618905095,{0},1,0.03389830508474576
8877232B95,3,,U,0.2958169348413542,{0},1,0.01694915254237288
88942138C0,3,,U,0.2971831014370864,"{0,1}",2,0.13559322033898305
882297554C,3,,U,0.2958388050860607,{0},1,0.01694915254237288
89164252AE,3,,U,0.29587585999417876,{0},1,0.01694915254237288
8909099512,3,,U,0.29596846877766647,{0},1,0.03389830508474576
8782502DE9,3,,U,0.2960417006038002,{0},1,0.03389830508474576
8908767319,3,,U,0.29620982232980586,{0},1,0.03389830508474576
8934298FEE,3,,U,0.29580263145959895,{0},1,0.01694915254237288
88743186E1,3,,U,0.29570422854620937,{0},1,0.01694915254237288
8909807D52,3,,U,0.29633388018002127,{0},1,0.05084745762711865
8897978BB9,3,,U,0.3021064631460411,"{0,1}",2,0.4067796610169492
8898148804,3,,U,0.2964833936899639,{0},1,0.06779661016949153
8928831070,3,,U,0.2963864989418164,{0},1,0.06779661016949153
889260167D,3,,U,0.29584627642781175,{0},1,0.01694915254237288
8904926168,3,,U,0.2956704961251661,{0},1,0.01694915254237288
8844855D3C,3,,U,0.30123836523204667,"{0,1}",2,0.4067796610169492
8890434A38,3,,U,0.2964204828028875,{0},1,0.06779661016949153
8887972A83,3,,U,0.2959460282733683,{0},1,0.03389830508474576
8903977244,3,,U,0.2960197513008652,{0},1,0.03389830508474576
8897089E18,3,,U,0.29632931845402777,{0},1,0.05084745762711865
