cig,fold,label,split,prob1_cal,set,ampiezza,pvalue_classe1
B3E6676C70,3,,U,0.2523588695371277,{0},1,0.019230769230769232
B3475B19D1,3,,U,0.2510403614600725,{0},1,0.009615384615384616
B3953AB033,3,,U,0.25435869012160073,{0},1,0.04807692307692308
B38674D1C4,3,,U,0.2553211818618534,{0},1,0.08653846153846154
B34348950D,3,,U,0.2510973606339088,{0},1,0.009615384615384616
B33FC5EB1E,3,,U,0.2521591798159167,{0},1,0.019230769230769232
B3E783F9B2,3,,U,0.25111251716452304,{0},1,0.009615384615384616
B3F523038B,3,,U,0.25340556307192075,{0},1,0.028846153846153848
B3A1C4BFCB,3,,U,0.25154004826451365,{0},1,0.019230769230769232
B40CB08EBE,3,,U,0.2514261952421956,{0},1,0.009615384615384616
B3EB32B968,3,,U,0.25105760933374216,{0},1,0.009615384615384616
B3666D390B,3,,U,0.25096999425872174,{0},1,0.009615384615384616
B3E8F38ED8,3,,U,0.2532578507049392,{0},1,0.019230769230769232
B37289D484,3,,U,0.3562844746697238,{1},1,0.9230769230769231
B35595DB4B,3,,U,0.2518014592103931,{0},1,0.019230769230769232
B356F038B3,3,,U,0.2511776898159203,{0},1,0.009615384615384616
B4030FAD7A,3,,U,0.2510181235677998,{0},1,0.009615384615384616
B36F257AD1,3,,U,0.2545120640202363,{0},1,0.04807692307692308
B3EDC33596,3,,U,0.2653532167489832,"{0,1}",2,0.19230769230769232
B3ED92C609,3,,U,0.25256570041197046,{0},1,0.019230769230769232
B3FBF5A94E,3,,U,0.2512305515391845,{0},1,0.009615384615384616
B35E5395B2,3,,U,0.2511082693065902,{0},1,0.009615384615384616
B3516A8EE7,3,,U,0.2515510750072299,{0},1,0.019230769230769232
B341E6A3CC,3,,U,0.252251477825273,{0},1,0.019230769230769232
B34ABDBC66,3,,U,0.2512132009647441,{0},1,0.009615384615384616
B36C7D9A02,3,,U,0.2517557688688123,{0},1,0.019230769230769232
B3FE11F763,3,,U,0.2517957353854333,{0},1,0.019230769230769232
B354380084,3,,U,0.2510266546389128,{0},1,0.009615384615384616
B3EE6E590D,3,,U,0.25108636670388923,{0},1,0.009615384615384616
B3762906BE,3,,U,0.251454706556171,{0},1,0.009615384615384616
B346593CEE,3,,U,0.2511108798477704,{0},1,0.009615384615384616
B359857399,3,,U,0.25110193729585545,{0},1,0.009615384615384616
B345B21E46,3,,U,0.2510697149858603,{0},1,0.009615384615384616
B3B9347237,3,,U,0.25368195592389803,{0},1,0.038461538461538464
B30B81D1E6,3,,U,0.2846275462902248,"{0,1}",2,0.4326923076923077
B3F0F99FE6,3,,U,0.2511789050580789,{0},1,0.009615384615384616
B3FE70DC13,3,,U,0.2512620824617565,{0},1,0.009615384615384616
B376F52DEC,3,,U,0.2519736440842723,{0},1,0.019230769230769232
B36FDBC203,3,,U,0.25103383042820576,{0},1,0.009615384615384616
B407C4F7F8,3,,U,0.2553976959868665,{0},1,0.08653846153846154
B36323E4AE,3,,U,0.25107818197147486,{0},1,0.009615384615384616
B357C62175,3,,U,0.25307100852052306,{0},1,0.019230769230769232
B350479D7A,3,,U,0.2510932369863008,{0},1,0.009615384615384616
B36FF27D8E,3,,U,0.2517406761623272,{0},1,0.019230769230769232
B3F5951594,3,,U,0.2510688333494235,{0},1,0.009615384615384616
B3BA3C919F,3,,U,0.252063077443309,{0},1,0.019230769230769232
B36D840324,3,,U,0.25135179804667496,{0},1,0.009615384615384616
B36F988A0F,3,,U,0.2511188444807302,{0},1,0.009615384615384616
B4013B01F2,3,,U,0.25109698525726437,{0},1,0.009615384615384616
B366E177F7,3,,U,0.253435310314851,{0},1,0.028846153846153848
B35A88C376,3,,U,0.2707294607997024,"{0,1}",2,0.2692307692307692
B3F85860AB,3,,U,0.251883851500689,{0},1,0.019230769230769232
A06332C763,3,,U,0.2535689635717238,{0},1,0.038461538461538464
B33E34EC77,3,,U,0.251526435749457,{0},1,0.019230769230769232
B3438B1318,3,,U,0.29172351832710086,"{0,1}",2,0.47115384615384615
B34BF3870D,3,,U,0.251612508287673,{0},1,0.019230769230769232
B3B94D7C4B,3,,U,0.25135995760820107,{0},1,0.009615384615384616
B3FE330BED,3,,U,0.25176052861196807,{0},1,0.019230769230769232
B40C4DD7B8,3,,U,0.25108224017384523,{0},1,0.009615384615384616
B2ADE4B78B,3,,U,0.25111012359063495,{0},1,0.009615384615384616
B3583A0B6A,3,,U,0.25128450486935167,{0},1,0.009615384615384616
B3E57F6535,3,,U,0.25109434137045783,{0},1,0.009615384615384616
B370FBBBD1,3,,U,0.25541571765383586,{0},1,0.08653846153846154
B345281031,3,,U,0.25118379573537064,{0},1,0.009615384615384616
B3E92AFAD3,3,,U,0.25110155158180364,{0},1,0.009615384615384616
B3B74F5CCC,3,,U,0.25277318497618656,{0},1,0.019230769230769232
B342BA8151,3,,U,0.2510515383856865,{0},1,0.009615384615384616
A062449E71,3,,U,0.25131279898637005,{0},1,0.009615384615384616
B3EB48FF2E,3,,U,0.2512249102388601,{0},1,0.009615384615384616
B4069B0A1D,3,,U,0.2512097099788761,{0},1,0.009615384615384616
B4870DD634,3,,U,0.25127664670913574,{0},1,0.009615384615384616
B474E1E7CC,3,,U,0.2511419721424773,{0},1,0.009615384615384616
B45C99EE1A,3,,U,0.25111021081053364,{0},1,0.009615384615384616
B457DC45DF,3,,U,0.2516937172298961,{0},1,0.019230769230769232
B481FAA43B,3,,U,0.2511590739855031,{0},1,0.009615384615384616
B45A1878D0,3,,U,0.2635411859999477,"{0,1}",2,0.18269230769230768
B471F60525,3,,U,0.2514898752864743,{0},1,0.009615384615384616
B4389B7E31,3,,U,0.25121613088861006,{0},1,0.009615384615384616
B46BF4561B,3,,U,0.25228279577947893,{0},1,0.019230769230769232
B41E857073,3,,U,0.2512929616300361,{0},1,0.009615384615384616
B4724D55FC,3,,U,0.2511050967685279,{0},1,0.009615384615384616
B430FDBE70,3,,U,0.2511551104640876,{0},1,0.009615384615384616
B421A2386C,3,,U,0.25112772614515566,{0},1,0.009615384615384616
B432D9024C,3,,U,0.25109832553232414,{0},1,0.009615384615384616
B47D89291C,3,,U,0.25115357106634995,{0},1,0.009615384615384616
B4620C8C33,3,,U,0.25115874995156123,{0},1,0.009615384615384616
B47F8D155B,3,,U,0.2509960511910995,{0},1,0.009615384615384616
B469EC650D,3,,U,0.2511507750881414,{0},1,0.009615384615384616
B465545CC3,3,,U,0.25265836088890614,{0},1,0.019230769230769232
B423C56149,3,,U,0.2510930477938647,{0},1,0.009615384615384616
B454EF6603,3,,U,0.2511435893087141,{0},1,0.009615384615384616
B41C91CAC1,3,,U,0.25189307342674094,{0},1,0.019230769230769232
B46B6A5801,3,,U,0.2510308271635746,{0},1,0.009615384615384616
B45826F006,3,,U,0.25264626034839244,{0},1,0.019230769230769232
B361A7972D,3,,U,0.25262327686998626,{0},1,0.019230769230769232
B443A4B5B9,3,,U,0.2511162699473215,{0},1,0.009615384615384616
B46C4E7C13,3,,U,0.25177314831361153,{0},1,0.019230769230769232
B41873EFC9,3,,U,0.2534119254980476,{0},1,0.028846153846153848
B4773B7E97,3,,U,0.25114607639582187,{0},1,0.009615384615384616
B44A3C614F,3,,U,0.25121121831911136,{0},1,0.009615384615384616
B416062E70,3,,U,0.25107642016094756,{0},1,0.009615384615384616
B45627A0D9,3,,U,0.2510814873648194,{0},1,0.009615384615384616
A06431260F,3,,U,0.25091983691617287,{0},1,0.009615384615384616
B47ACA8BEA,3,,U,0.3224727328902368,"{0,1}",2,0.7884615384615384
B418438114,3,,U,0.2510454239934941,{0},1,0.009615384615384616
B42F0D6554,3,,U,0.251034817557807,{0},1,0.009615384615384616
B41C285A99,3,,U,0.25262909753887064,{0},1,0.019230769230769232
B43D54795F,3,,U,0.25289104445833205,{0},1,0.019230769230769232
B42E9958E1,3,,U,0.25311914314237854,{0},1,0.019230769230769232
B420360FD2,3,,U,0.25114702707285347,{0},1,0.009615384615384616
B452C55263,3,,U,0.25099306691337697,{0},1,0.009615384615384616
B47E1F474E,3,,U,0.3192140185535529,"{0,1}",2,0.75
B44C3FD6F1,3,,U,0.251191573637047,{0},1,0.009615384615384616
B443BE9B5C,3,,U,0.2513108744608561,{0},1,0.009615384615384616
B439C45E04,3,,U,0.2511077515408116,{0},1,0.009615384615384616
B45CE61C0E,3,,U,0.2509879903430372,{0},1,0.009615384615384616
B443654020,3,,U,0.2561950118412565,{0},1,0.08653846153846154
B43B70C6F3,3,,U,0.251317488623236,{0},1,0.009615384615384616
B45D5D5299,3,,U,0.2518097003039308,{0},1,0.019230769230769232
B4536F2486,3,,U,0.25233132714972384,{0},1,0.019230769230769232
B4675584B4,3,,U,0.2510822794695865,{0},1,0.009615384615384616
B47B808EF8,3,,U,0.2510695645964438,{0},1,0.009615384615384616
B46630ECFC,3,,U,0.25639034466374866,{0},1,0.08653846153846154
B46FF74D63,3,,U,0.25102849025456725,{0},1,0.009615384615384616
B452669F54,3,,U,0.2509965272948432,{0},1,0.009615384615384616
B43BD36D26,3,,U,0.2530162406269571,{0},1,0.019230769230769232
B477AEC126,3,,U,0.2894902115632914,"{0,1}",2,0.4519230769230769
B4411C332E,3,,U,0.25100846097782514,{0},1,0.009615384615384616
B47E21FAC9,3,,U,0.2510073860466614,{0},1,0.009615384615384616
B4888F14E6,3,,U,0.25103325906850726,{0},1,0.009615384615384616
B46DDF7ABA,3,,U,0.2512865943722556,{0},1,0.009615384615384616
B422F512CE,3,,U,0.2515599269378227,{0},1,0.019230769230769232
B421D253DA,3,,U,0.25104342064856766,{0},1,0.009615384615384616
B46BC8F965,3,,U,0.2528288061613586,{0},1,0.019230769230769232
B445D4EA38,3,,U,0.2518320089134324,{0},1,0.019230769230769232
B432EF7A8B,3,,U,0.25396465211807473,{0},1,0.04807692307692308
B43A0D303F,3,,U,0.26235579068005965,"{0,1}",2,0.15384615384615385
B4413AF92F,3,,U,0.25286612385706436,{0},1,0.019230769230769232
B47BE454DE,3,,U,0.25157436489539947,{0},1,0.019230769230769232
B46EC674C5,3,,U,0.26186856938801656,"{0,1}",2,0.14423076923076922
B45E38C3F7,3,,U,0.2514422855469684,{0},1,0.009615384615384616
B44F1692AD,3,,U,0.25102448134281474,{0},1,0.009615384615384616
B47B688219,3,,U,0.2531838273957102,{0},1,0.019230769230769232
B437DA25C7,3,,U,0.2511243218159109,{0},1,0.009615384615384616
B4410457F0,3,,U,0.2511217719424784,{0},1,0.009615384615384616
B368C1580D,3,,U,0.25147791616714843,{0},1,0.009615384615384616
B48193D6BB,3,,U,0.251020970239082,{0},1,0.009615384615384616
B350459315,3,,U,0.2511685921137145,{0},1,0.009615384615384616
B4719B1471,3,,U,0.2509834532841175,{0},1,0.009615384615384616
B41EDDE025,3,,U,0.2510442228109784,{0},1,0.009615384615384616
B47CF77583,3,,U,0.25134959629503717,{0},1,0.009615384615384616
B43247B3A5,3,,U,0.25318630905804296,{0},1,0.019230769230769232
B46E14440D,3,,U,0.2518430575397383,{0},1,0.019230769230769232
B475734746,3,,U,0.25258729231668536,{0},1,0.019230769230769232
A064331FA1,3,,U,0.25098723905625553,{0},1,0.009615384615384616
B454B589D9,3,,U,0.25110487732631925,{0},1,0.009615384615384616
B4171A19D1,3,,U,0.251948544935318,{0},1,0.019230769230769232
B438B0B6C7,3,,U,0.252008531018207,{0},1,0.019230769230769232
B473232D13,3,,U,0.25222832227266834,{0},1,0.019230769230769232
B4433621E7,3,,U,0.258086636924874,"{0,1}",2,0.11538461538461539
B42434D0AA,3,,U,0.25111491418285226,{0},1,0.009615384615384616
B455E2A1CC,3,,U,0.25105283655223126,{0},1,0.009615384615384616
B4653DA138,3,,U,0.2510927354076945,{0},1,0.009615384615384616
B419EDBC48,3,,U,0.25115384487225184,{0},1,0.009615384615384616
B46DBF850B,3,,U,0.25112398355331345,{0},1,0.009615384615384616
B42A92D28F,3,,U,0.2519707209259553,{0},1,0.019230769230769232
B42634D8E8,3,,U,0.2510261259362284,{0},1,0.009615384615384616
B47E017DAA,3,,U,0.25421557235523085,{0},1,0.04807692307692308
B4483DDC06,3,,U,0.2757622363061279,"{0,1}",2,0.34615384615384615
B47D1D164C,3,,U,0.2514450942282216,{0},1,0.009615384615384616
B47F55446E,3,,U,0.2530394652313242,{0},1,0.019230769230769232
B4219DBD00,3,,U,0.25516875604415357,{0},1,0.0673076923076923
A064458316,3,,U,0.25090056212112466,{0},1,0.009615384615384616
B463EAB603,3,,U,0.2511938407623429,{0},1,0.009615384615384616
B421709931,3,,U,0.2512282292747328,{0},1,0.009615384615384616
B47C524072,3,,U,0.25290405819153816,{0},1,0.019230769230769232
B46A03109D,3,,U,0.2511851658702852,{0},1,0.009615384615384616
B44E46DB9D,3,,U,0.25123570360932984,{0},1,0.009615384615384616
A06430B04A,3,,U,0.25111990459680156,{0},1,0.009615384615384616
B470E4684D,3,,U,0.2511166727236164,{0},1,0.009615384615384616
B4292C443C,3,,U,0.2511039099236764,{0},1,0.009615384615384616
B41C6A4139,3,,U,0.25140721246448366,{0},1,0.009615384615384616
B48006AA6A,3,,U,0.25102411606577846,{0},1,0.009615384615384616
B2E27828CF,3,,U,0.25197111328787514,{0},1,0.019230769230769232
B41B274872,3,,U,0.25100438642562817,{0},1,0.009615384615384616
B45F81BB1F,3,,U,0.25101576918766216,{0},1,0.009615384615384616
B46D40ED20,3,,U,0.2531741002669871,{0},1,0.019230769230769232
B4265A14BF,3,,U,0.26633889817954504,"{0,1}",2,0.22115384615384615
B4343143A4,3,,U,0.25120988574809155,{0},1,0.009615384615384616
B4E19A2630,3,,U,0.25112512791439073,{0},1,0.009615384615384616
B4A8522457,3,,U,0.2510261301840467,{0},1,0.009615384615384616
B4F5251F0D,3,,U,0.25368947554855786,{0},1,0.038461538461538464
B46EF1E24E,3,,U,0.2516340918867942,{0},1,0.019230769230769232
B4ABCC3C60,3,,U,0.2517849330601238,{0},1,0.019230769230769232
B41DB75ED6,3,,U,0.25143667057641783,{0},1,0.009615384615384616
B43DEB517A,3,,U,0.25121731862571806,{0},1,0.009615384615384616
B4D3AD274A,3,,U,0.25105197380473065,{0},1,0.009615384615384616
B4E32C762B,3,,U,0.2514864057992421,{0},1,0.009615384615384616
B48EE3453C,3,,U,0.2519920089111286,{0},1,0.019230769230769232
B49438B1F4,3,,U,0.2512279051422727,{0},1,0.009615384615384616
B4D37FD102,3,,U,0.2512560597272828,{0},1,0.009615384615384616
B4D5AA171B,3,,U,0.2511345202072112,{0},1,0.009615384615384616
B45C2E738D,3,,U,0.25125168181266017,{0},1,0.009615384615384616
B4F6AA7439,3,,U,0.2516823159091484,{0},1,0.019230769230769232
B4CB89A18F,3,,U,0.25147698437787164,{0},1,0.009615384615384616
B4914B075C,3,,U,0.25113761514114524,{0},1,0.009615384615384616
B4A9C5DFF2,3,,U,0.25728259533738707,"{0,1}",2,0.10576923076923077
B4B11C0ED1,3,,U,0.2512138430075664,{0},1,0.009615384615384616
B4A0F8A9BA,3,,U,0.2697470222749037,"{0,1}",2,0.25961538461538464
B4C4624CC5,3,,U,0.2510912868579464,{0},1,0.009615384615384616
B4A07B20AF,3,,U,0.25111610886016517,{0},1,0.009615384615384616
B50E8DEE1C,3,,U,0.25112110957031014,{0},1,0.009615384615384616
B4A1BC6258,3,,U,0.2513013340992792,{0},1,0.009615384615384616
B4E5616962,3,,U,0.2546848282773023,{0},1,0.057692307692307696
B48F353F18,3,,U,0.2511242559749487,{0},1,0.009615384615384616
B4E1F11215,3,,U,0.3302371807631128,"{0,1}",2,0.8269230769230769
B4FB204846,3,,U,0.2512672548378889,{0},1,0.009615384615384616
B50521D62B,3,,U,0.25231209970532176,{0},1,0.019230769230769232
B4CFB69366,3,,U,0.25137626409182157,{0},1,0.009615384615384616
B4FFE8C01D,3,,U,0.2509968300284534,{0},1,0.009615384615384616
B4E0FA8A8E,3,,U,0.25431698850382145,{0},1,0.04807692307692308
B4A43BAABF,3,,U,0.25178875896866915,{0},1,0.019230769230769232
B4EA762000,3,,U,0.25119230402783255,{0},1,0.009615384615384616
B4924CF512,3,,U,0.2510933008726659,{0},1,0.009615384615384616
B50318A49C,3,,U,0.25114763040536686,{0},1,0.009615384615384616
B50B8D1703,3,,U,0.2525811997010707,{0},1,0.019230769230769232
B3434EE865,3,,U,0.25126155844902204,{0},1,0.009615384615384616
B4AE655A6F,3,,U,0.253675924547669,{0},1,0.038461538461538464
B4D6756392,3,,U,0.251107331395106,{0},1,0.009615384615384616
A065C09016,3,,U,0.2509860470090632,{0},1,0.009615384615384616
B4A18EC7EC,3,,U,0.2537128915829112,{0},1,0.038461538461538464
B4FAC20BD4,3,,U,0.26148060655121874,"{0,1}",2,0.14423076923076922
B48EB6FC24,3,,U,0.2510959761950761,{0},1,0.009615384615384616
B4F3D81243,3,,U,0.25152281265314647,{0},1,0.019230769230769232
B4E51A4E45,3,,U,0.25419102183088826,{0},1,0.04807692307692308
B50AF16F5D,3,,U,0.2513710021420737,{0},1,0.009615384615384616
B50493A0C9,3,,U,0.2545935330881106,{0},1,0.04807692307692308
B4C28207BD,3,,U,0.2514605141555404,{0},1,0.009615384615384616
B4E26680AF,3,,U,0.2581070095091201,"{0,1}",2,0.11538461538461539
B4F7CC7944,3,,U,0.2510769706918546,{0},1,0.009615384615384616
B2A3D0C709,3,,U,0.25099187470368206,{0},1,0.009615384615384616
B4DC0B9737,3,,U,0.2513373075996957,{0},1,0.009615384615384616
B4D891F4F3,3,,U,0.25101761020929586,{0},1,0.009615384615384616
B49E6B1458,3,,U,0.2583472305826807,"{0,1}",2,0.11538461538461539
B490BEA9E6,3,,U,0.2510418935219733,{0},1,0.009615384615384616
B4E5D6B656,3,,U,0.2510233694605064,{0},1,0.009615384615384616
B4AE36912D,3,,U,0.2514752368576632,{0},1,0.009615384615384616
B49A7BF2A7,3,,U,0.25294788749902664,{0},1,0.019230769230769232
B4990EEE7E,3,,U,0.2511088850726619,{0},1,0.009615384615384616
B4F2AB5F42,3,,U,0.25106096405688644,{0},1,0.009615384615384616
B4A6F151F1,3,,U,0.25114851567396157,{0},1,0.009615384615384616
B4E2ED1165,3,,U,0.25110485628404383,{0},1,0.009615384615384616
B4D34F7248,3,,U,0.25926033445317337,"{0,1}",2,0.14423076923076922
B4A3130E38,3,,U,0.2510829222867895,{0},1,0.009615384615384616
B4C2CDBF14,3,,U,0.25437192637741357,{0},1,0.04807692307692308
B4F3ADA1EF,3,,U,0.2514347264342116,{0},1,0.009615384615384616
B4A0312F99,3,,U,0.25098972167879874,{0},1,0.009615384615384616
B4BB82E669,3,,U,0.2510369993297241,{0},1,0.009615384615384616
B4C924E709,3,,U,0.25120524937385763,{0},1,0.009615384615384616
B4E9EC97AB,3,,U,0.25173362852842956,{0},1,0.019230769230769232
B0F70FAB19,3,,U,0.2510125041810152,{0},1,0.009615384615384616
B4EF59EF9C,3,,U,0.2511408055970209,{0},1,0.009615384615384616
B4E6BF01B5,3,,U,0.2510844233107158,{0},1,0.009615384615384616
B386951B92,3,,U,0.2516038205558135,{0},1,0.019230769230769232
B4B3A5D2B5,3,,U,0.2521979876058329,{0},1,0.019230769230769232
B4DD509A63,3,,U,0.2510466817927047,{0},1,0.009615384615384616
B4EA6400AF,3,,U,0.251107911637621,{0},1,0.009615384615384616
B4FC7BB3B6,3,,U,0.25113160432541964,{0},1,0.009615384615384616
A0657267B8,3,,U,0.25088397636496773,{0},1,0.009615384615384616
B4C1E47758,3,,U,0.25116446616337573,{0},1,0.009615384615384616
B4E77CA96F,3,,U,0.27312513701024427,"{0,1}",2,0.3173076923076923
B4D5CC0734,3,,U,0.25658957128169746,{0},1,0.09615384615384616
B4D3D7979E,3,,U,0.2510950430627445,{0},1,0.009615384615384616
B4444A4FBC,3,,U,0.2519049603822418,{0},1,0.019230769230769232
B4CDA48CA5,3,,U,0.25125755458520277,{0},1,0.009615384615384616
B4DCE83843,3,,U,0.2510151432652241,{0},1,0.009615384615384616
B4ABCB9422,3,,U,0.2510266375154451,{0},1,0.009615384615384616
B4AAF011F1,3,,U,0.25115291233308273,{0},1,0.009615384615384616
B12368754D,3,,U,0.25159187377974473,{0},1,0.019230769230769232
B46F05963F,3,,U,0.2569843552119063,{0},1,0.09615384615384616
B4E4C2BA22,3,,U,0.2525107435732041,{0},1,0.019230769230769232
B500350EDF,3,,U,0.25112535920567985,{0},1,0.009615384615384616
B4B7776E0E,3,,U,0.25257965088117046,{0},1,0.019230769230769232
B4F11DCDFF,3,,U,0.25125919051489076,{0},1,0.009615384615384616
A065DC6F4B,3,,U,0.2509044268893967,{0},1,0.009615384615384616
B4EF80397B,3,,U,0.25112605395037824,{0},1,0.009615384615384616
B4AAE969A2,3,,U,0.2750828601008405,"{0,1}",2,0.3269230769230769
B4AE18C789,3,,U,0.2519181419472893,{0},1,0.019230769230769232
B4D2CC3D4B,3,,U,0.2512196242673964,{0},1,0.009615384615384616
B4AA90C777,3,,U,0.25113902402369526,{0},1,0.009615384615384616
B49FF1443B,3,,U,0.2530237763518555,{0},1,0.019230769230769232
B4E9CE0423,3,,U,0.2522434132918904,{0},1,0.019230769230769232
B4CC6C41D4,3,,U,0.25114174139413314,{0},1,0.009615384615384616
B4DECFDEAB,3,,U,0.25114607639582187,{0},1,0.009615384615384616
B49BC2EF65,3,,U,0.25175987248802056,{0},1,0.019230769230769232
B4EE796B67,3,,U,0.2516107611707949,{0},1,0.019230769230769232
B4DC2CABC1,3,,U,0.2513395519765459,{0},1,0.009615384615384616
B48F672277,3,,U,0.25207549998847406,{0},1,0.019230769230769232
B4B7D0EBC8,3,,U,0.2512488357581662,{0},1,0.009615384615384616
A06595FD44,3,,U,0.25088583438806,{0},1,0.009615384615384616
B4E41A17AD,3,,U,0.25107163059863175,{0},1,0.009615384615384616
B4DAD675A6,3,,U,0.2510528401320843,{0},1,0.009615384615384616
B4DE2F35D9,3,,U,0.30435722386321,"{0,1}",2,0.6057692307692307
B50ACCCBC9,3,,U,0.25110113380820726,{0},1,0.009615384615384616
B4BABFA468,3,,U,0.25127255945611104,{0},1,0.009615384615384616
B485FC17B6,3,,U,0.2539777037604523,{0},1,0.04807692307692308
B4905E84B5,3,,U,0.2524493140309049,{0},1,0.019230769230769232
B4D192F545,3,,U,0.25117110181316527,{0},1,0.009615384615384616
B511BC0B82,3,,U,0.2510892328636281,{0},1,0.009615384615384616
B50AE2AC9D,3,,U,0.251061973147851,{0},1,0.009615384615384616
B4C80AC9F6,3,,U,0.2512198350624967,{0},1,0.009615384615384616
B48D4102D3,3,,U,0.2512452269937077,{0},1,0.009615384615384616
B4B135A12D,3,,U,0.25100343010360704,{0},1,0.009615384615384616
B4A97BBD3B,3,,U,0.25100528042461956,{0},1,0.009615384615384616
B4CD9A4551,3,,U,0.25106273545784624,{0},1,0.009615384615384616
B50138E62C,3,,U,0.2512136031207339,{0},1,0.009615384615384616
B4D466CA35,3,,U,0.2511307020793894,{0},1,0.009615384615384616
B4D689AEEE,3,,U,0.25128148415686424,{0},1,0.009615384615384616
B490F97272,3,,U,0.2510852381358209,{0},1,0.009615384615384616
B4BED693C5,3,,U,0.2513881376051851,{0},1,0.009615384615384616
B49EC9619D,3,,U,0.25150736490030834,{0},1,0.019230769230769232
B4F305EB04,3,,U,0.25102409756138144,{0},1,0.009615384615384616
B4CC697CAE,3,,U,0.2511479318888399,{0},1,0.009615384615384616
B32ACE7588,3,,U,0.25110844373921326,{0},1,0.009615384615384616
B4F704FF23,3,,U,0.25115264420905303,{0},1,0.009615384615384616
B50CB256F9,3,,U,0.251079359061234,{0},1,0.009615384615384616
B4F9B0F66C,3,,U,0.2511767066948645,{0},1,0.009615384615384616
B4A3E578C3,3,,U,0.25107518959608577,{0},1,0.009615384615384616
B4DF807AC3,3,,U,0.2512736031347022,{0},1,0.009615384615384616
B4E03FA722,3,,U,0.2511903886406388,{0},1,0.009615384615384616
B49CA9E970,3,,U,0.25099902773190197,{0},1,0.009615384615384616
B4AD013C4B,3,,U,0.25147726197025116,{0},1,0.009615384615384616
B4FD102B9D,3,,U,0.2511509859147503,{0},1,0.009615384615384616
A065F73155,3,,U,0.25240141196417043,{0},1,0.019230769230769232
B48B96402F,3,,U,0.2512372168774542,{0},1,0.009615384615384616
B407A4378D,3,,U,0.25122382282897404,{0},1,0.009615384615384616
B4F4315CAC,3,,U,0.285797873347363,"{0,1}",2,0.4423076923076923
