cig,fold,label,split,prob1_cal,set,ampiezza,pvalue_classe1
8444111CD3,3,,U,0.3856784365598707,{1},1,0.9519230769230769
8585883EC7,3,,U,0.3857557602524469,{1},1,1.0
855560656B,3,,U,0.3857557602524469,{1},1,1.0
90440000E7,3,,U,0.3857557602524469,{1},1,1.0
864886987A,3,,U,0.3857557602524469,{1},1,1.0
860483781F,3,,U,0.38102404150101654,{1},1,0.875
8630675252,3,,U,0.3857557602524469,{1},1,1.0
8626997722,3,,U,0.3659566476493574,"{0,1}",2,0.7115384615384616
85463807E1,3,,U,0.3857557602524469,{1},1,1.0
8616675128,3,,U,0.36896547820492304,"{0,1}",2,0.7307692307692307
860394365F,3,,U,0.382770143006964,{1},1,0.8942307692307693
85567884D6,3,,U,0.3857557602524469,{1},1,1.0
8629781092,3,,U,0.38508581351150456,{1},1,0.9230769230769231
939977293C,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8655951CB9,3,,U,0.3857557602524469,{1},1,1.0
870275194F,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8594318F8F,3,,U,0.37646800401809205,{1},1,0.8076923076923077
86736824D1,3,,U,0.3857557602524469,{1},1,1.0
8688789781,3,,U,0.3857557602524469,{1},1,1.0
86463032F4,3,,U,0.37677447689946925,{1},1,0.8173076923076923
8678708866,3,,U,0.3857557602524469,{1},1,1.0
8722732229,3,,U,0.38449353113711293,{1},1,0.9134615384615384
8574283A29,3,,U,0.3857557602524469,{1},1,1.0
8659511689,3,,U,0.3857557602524469,{1},1,1.0
8681955FE6,3,,U,0.3857557602524469,{1},1,1.0
9101813DAF,3,,U,0.3837986799335231,{1},1,0.9038461538461539
8651106E80,3,,U,0.2897019203454881,"{0,1}",2,0.4230769230769231
9000622C3B,3,,U,0.3857557602524469,{1},1,1.0
8657978577,3,,U,0.38566554983859375,{1},1,0.9519230769230769
86611173DA,3,,U,0.3857557602524469,{1},1,1.0
8574221700,3,,U,0.37835948632254135,{1},1,0.8461538461538461
87099004DB,3,,U,0.37264550002487246,"{0,1}",2,0.7692307692307693
8636991E6F,3,,U,0.3727726636763916,"{0,1}",2,0.7692307692307693
8664601EED,3,,U,0.3857557602524469,{1},1,1.0
8672299F84,3,,U,0.38241040243857927,{1},1,0.8942307692307693
8673675F07,3,,U,0.3857557602524469,{1},1,1.0
8682828057,3,,U,0.34509908886735197,"{0,1}",2,0.5769230769230769
93756517F5,3,,U,0.3837986799335231,{1},1,0.9038461538461539
86773664F3,3,,U,0.38529190470722374,{1},1,0.9230769230769231
A06CF61F58,3,,U,0.3857557602524469,{1},1,1.0
86707186D8,3,,U,0.2744387122533592,"{0,1}",2,0.3173076923076923
86528784D0,3,,U,0.3857557602524469,{1},1,1.0
865506840F,3,,U,0.3857557602524469,{1},1,1.0
8669056B50,3,,U,0.38529190470722374,{1},1,0.9230769230769231
8661359B8C,3,,U,0.3857557602524469,{1},1,1.0
8666209DE4,3,,U,0.38557534727830695,{1},1,0.9326923076923077
8673845B52,3,,U,0.3857557602524469,{1},1,1.0
86629035B4,3,,U,0.3857557602524469,{1},1,1.0
8666706809,3,,U,0.3857557602524469,{1},1,1.0
8683904846,3,,U,0.3847767540180458,{1},1,0.9230769230769231
8700275E0B,3,,U,0.3857557602524469,{1},1,1.0
87033317F1,3,,U,0.3857557602524469,{1},1,1.0
8697794EA8,3,,U,0.3853434339384232,{1},1,0.9230769230769231
8727435B30,3,,U,0.3857557602524469,{1},1,1.0
86927181D3,3,,U,0.3857557602524469,{1},1,1.0
8688185512,3,,U,0.36092337053250445,"{0,1}",2,0.6442307692307693
8706845BC8,3,,U,0.37463124950231674,{1},1,0.7692307692307693
8706098359,3,,U,0.3857557602524469,{1},1,1.0
8720904DA2,3,,U,0.3626061812654549,"{0,1}",2,0.6634615384615384
8725521FB3,3,,U,0.38310430286506963,{1},1,0.9038461538461539
87014832EE,3,,U,0.38153728378477053,{1},1,0.875
87456567A3,3,,U,0.3857557602524469,{1},1,1.0
86563684DA,3,,U,0.3857557602524469,{1},1,1.0
8599353A94,3,,U,0.38539496574047677,{1},1,0.9230769230769231
8668848FA9,3,,U,0.3851115726583277,{1},1,0.9230769230769231
86969538A6,3,,U,0.3856268906364882,{1},1,0.9423076923076923
8693216CC6,3,,U,0.3857557602524469,{1},1,1.0
8776104E1D,3,,U,0.38572998504742595,{1},1,0.9711538461538461
868976199F,3,,U,0.38426186154261993,{1},1,0.9038461538461539
8708576043,3,,U,0.37764335153604317,{1},1,0.8269230769230769
8696869356,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8785294DF1,3,,U,0.3857557602524469,{1},1,1.0
87189354C6,3,,U,0.3829757667508529,{1},1,0.8942307692307693
8718115018,3,,U,0.36102374152559497,"{0,1}",2,0.6442307692307693
8692818458,3,,U,0.3857557602524469,{1},1,1.0
8719911A30,3,,U,0.37157802229524695,"{0,1}",2,0.75
87193868F2,3,,U,0.3857557602524469,{1},1,1.0
8726098BDC,3,,U,0.36770000665113056,"{0,1}",2,0.7307692307692307
8695783324,3,,U,0.38572998504742595,{1},1,0.9711538461538461
87253789B3,3,,U,0.3857557602524469,{1},1,1.0
8698608E64,3,,U,0.38102404150101654,{1},1,0.875
8707563C4B,3,,U,0.37198453334448417,"{0,1}",2,0.75
8666911137,3,,U,0.3857557602524469,{1},1,1.0
8712005DF2,3,,U,0.3856011186366831,{1},1,0.9326923076923077
8695994144,3,,U,0.3857557602524469,{1},1,1.0
8707158E13,3,,U,0.3857557602524469,{1},1,1.0
870819777E,3,,U,0.36557811896815534,"{0,1}",2,0.7115384615384616
8751913315,3,,U,0.3853434339384232,{1},1,0.9230769230769231
872451625D,3,,U,0.3830014726652719,{1},1,0.9038461538461539
8708340D7E,3,,U,0.3857557602524469,{1},1,1.0
87859245D8,3,,U,0.3856784365598707,{1},1,0.9519230769230769
87002823D5,3,,U,0.3802034067839619,{1},1,0.8557692307692307
8698448A5C,3,,U,0.38087012056859,{1},1,0.875
8679823089,3,,U,0.3791529689398205,{1},1,0.8461538461538461
8749807926,3,,U,0.3857557602524469,{1},1,1.0
8764718A18,3,,U,0.3857557602524469,{1},1,1.0
8752010321,3,,U,0.37094321269040775,"{0,1}",2,0.7403846153846154
87834804FE,3,,U,0.310650528569543,"{0,1}",2,0.4807692307692308
88543042CF,3,,U,0.3857557602524469,{1},1,1.0
8692223954,3,,U,0.3397105816563572,"{0,1}",2,0.5576923076923077
8731504909,3,,U,0.3856784365598707,{1},1,0.9519230769230769
8763436828,3,,U,0.3857557602524469,{1},1,1.0
8741263E69,3,,U,0.3857557602524469,{1},1,1.0
87473269C3,3,,U,0.3789993410502126,{1},1,0.8461538461538461
8729031043,3,,U,0.3852661410560152,{1},1,0.9230769230769231
8751962B82,3,,U,0.3813576188327218,{1},1,0.875
8770707860,3,,U,0.3857557602524469,{1},1,1.0
8765776331,3,,U,0.3857557602524469,{1},1,1.0
875135134E,3,,U,0.2571216329181506,"{0,1}",2,0.2692307692307692
8754419718,3,,U,0.3857557602524469,{1},1,1.0
874886609F,3,,U,0.3852661410560152,{1},1,0.9230769230769231
8835722C72,3,,U,0.38572998504742595,{1},1,0.9711538461538461
87438651AA,3,,U,0.3830014726652719,{1},1,0.9038461538461539
8769825089,3,,U,0.3782315660980719,{1},1,0.8365384615384616
87373701D2,3,,U,0.3793322321084422,{1},1,0.8461538461538461
8801131B0D,3,,U,0.3857557602524469,{1},1,1.0
87428571D6,3,,U,0.3669921365771367,"{0,1}",2,0.7307692307692307
8738200EBE,3,,U,0.3808829463991786,{1},1,0.875
8765370426,3,,U,0.3856011186366831,{1},1,0.9326923076923077
8752934DA0,3,,U,0.38469950366056627,{1},1,0.9230769230769231
8776530DA9,3,,U,0.3835414478245777,{1},1,0.9038461538461539
87575964D7,3,,U,0.37603400332261316,{1},1,0.7980769230769231
8824228F4B,3,,U,0.38400451245501815,{1},1,0.9038461538461539
8718292228,3,,U,0.2764142354207229,"{0,1}",2,0.33653846153846156
8759430E4B,3,,U,0.3853176690014025,{1},1,0.9230769230769231
8702728655,3,,U,0.3856011186366831,{1},1,0.9326923076923077
87551946A5,3,,U,0.3846480066516283,{1},1,0.9230769230769231
8764054626,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8763480C76,3,,U,0.3857557602524469,{1},1,1.0
877342180A,3,,U,0.3857557602524469,{1},1,1.0
87356939E8,3,,U,0.38572998504742595,{1},1,0.9711538461538461
88106813F8,3,,U,0.3853434339384232,{1},1,0.9230769230769231
8739955706,3,,U,0.3857557602524469,{1},1,1.0
8613333B3D,3,,U,0.35871829483517975,"{0,1}",2,0.6442307692307693
8767578240,3,,U,0.3857557602524469,{1},1,1.0
8766777D3B,3,,U,0.3857557602524469,{1},1,1.0
8756294266,3,,U,0.3853434339384232,{1},1,0.9230769230769231
8773032707,3,,U,0.3856784365598707,{1},1,0.9519230769230769
8749314252,3,,U,0.3856784365598707,{1},1,0.9519230769230769
8705222074,3,,U,0.3586682484129553,"{0,1}",2,0.6442307692307693
8773575720,3,,U,0.3850085399355289,{1},1,0.9230769230769231
8781178951,3,,U,0.3857557602524469,{1},1,1.0
8804141EFA,3,,U,0.3799727263582312,{1},1,0.8557692307692307
876712084A,3,,U,0.3856526632775936,{1},1,0.9519230769230769
868010051E,3,,U,0.38063928405517117,{1},1,0.875
876236652B,3,,U,0.37509010208489746,{1},1,0.7884615384615384
8710547AC5,3,,U,0.37509010208489746,{1},1,0.7884615384615384
87691779C7,3,,U,0.30515670065832357,"{0,1}",2,0.4807692307692308
8777396850,3,,U,0.3857557602524469,{1},1,1.0
87899532AF,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8708988440,3,,U,0.38015213978714446,{1},1,0.8557692307692307
88428430E5,3,,U,0.37600848005944854,{1},1,0.7980769230769231
8819843CAE,3,,U,0.3857557602524469,{1},1,1.0
8815365D51,3,,U,0.3826673468625397,{1},1,0.8942307692307693
8792429DEE,3,,U,0.37084168444229965,"{0,1}",2,0.7403846153846154
87863716B8,3,,U,0.3857557602524469,{1},1,1.0
878646002C,3,,U,0.38426186154261993,{1},1,0.9038461538461539
88019406AA,3,,U,0.3857557602524469,{1},1,1.0
89022354B8,3,,U,0.3852403780479054,{1},1,0.9230769230769231
8812437D0E,3,,U,0.3856784365598707,{1},1,0.9519230769230769
87789391A5,3,,U,0.3857557602524469,{1},1,1.0
8800051FCD,3,,U,0.38336142411490415,{1},1,0.9038461538461539
88155169EE,3,,U,0.3857557602524469,{1},1,1.0
8711552820,3,,U,0.38397878111569217,{1},1,0.9038461538461539
8789062368,3,,U,0.3683831361987795,"{0,1}",2,0.7307692307692307
87933337F1,3,,U,0.3857557602524469,{1},1,1.0
8792837E9F,3,,U,0.37787347965778423,{1},1,0.8269230769230769
8778351C66,3,,U,0.38570421048319103,{1},1,0.9519230769230769
8803840698,3,,U,0.3459846914907567,"{0,1}",2,0.5865384615384616
8785116B0E,3,,U,0.3857557602524469,{1},1,1.0
8798170F8D,3,,U,0.3857557602524469,{1},1,1.0
8814938CF2,3,,U,0.3857557602524469,{1},1,1.0
871463042D,3,,U,0.38570421048319103,{1},1,0.9519230769230769
8797674640,3,,U,0.3857557602524469,{1},1,1.0
8791218697,3,,U,0.3857557602524469,{1},1,1.0
8792373FB7,3,,U,0.3857557602524469,{1},1,1.0
8796538CC9,3,,U,0.3857557602524469,{1},1,1.0
88488351A6,3,,U,0.3856526632775936,{1},1,0.9519230769230769
88470321C4,3,,U,0.3857557602524469,{1},1,1.0
88278593B4,3,,U,0.3857557602524469,{1},1,1.0
88356175CE,3,,U,0.3832842808823005,{1},1,0.9038461538461539
8779901B80,3,,U,0.3676747157340254,"{0,1}",2,0.7307692307692307
882487553A,3,,U,0.3810496973147852,{1},1,0.875
877923236F,3,,U,0.3760340033226131,{1},1,0.7980769230769231
9269274EDF,3,,U,0.3857557602524469,{1},1,1.0
8865003FE3,3,,U,0.3857557602524469,{1},1,1.0
8844070571,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8847768122,3,,U,0.3857557602524469,{1},1,1.0
8856857D99,3,,U,0.3857557602524469,{1},1,1.0
8849651308,3,,U,0.38225626732452056,{1},1,0.8942307692307693
884494250A,3,,U,0.3857557602524469,{1},1,1.0
8789934301,3,,U,0.3857557602524469,{1},1,1.0
88197965E7,3,,U,0.3782315660980719,{1},1,0.8365384615384616
8837413FE6,3,,U,0.3854465001123572,{1},1,0.9230769230769231
8745788492,3,,U,0.37884573742440064,{1},1,0.8461538461538461
880079127C,3,,U,0.3802034067839619,{1},1,0.8557692307692307
8826873607,3,,U,0.3851630928834512,{1},1,0.9230769230769231
8832054985,3,,U,0.3851373324490193,{1},1,0.9230769230769231
882882400D,3,,U,0.37708104839239526,{1},1,0.8269230769230769
8819223D0A,3,,U,0.3857557602524469,{1},1,1.0
882116714B,3,,U,0.3831300120499137,{1},1,0.9038461538461539
8801541D64,3,,U,0.3857557602524469,{1},1,1.0
87662813EE,3,,U,0.3857557602524469,{1},1,1.0
88563001F6,3,,U,0.38508581351150456,{1},1,0.9230769230769231
9276442A19,3,,U,0.3857557602524469,{1},1,1.0
93096240C3,3,,U,0.3856784365598707,{1},1,0.9519230769230769
8845785CB2,3,,U,0.3851115726583277,{1},1,0.9230769230769231
8834734D1F,3,,U,0.36530063675840957,"{0,1}",2,0.7019230769230769
8817660339,3,,U,0.3857557602524469,{1},1,1.0
88442802BE,3,,U,0.3856011186366831,{1},1,0.9326923076923077
884422120E,3,,U,0.3820764729665933,{1},1,0.8846153846153846
8811304615,3,,U,0.31258732422739743,"{0,1}",2,0.4807692307692308
8844677A59,3,,U,0.3213241713180855,"{0,1}",2,0.5096153846153846
88526849EF,3,,U,0.38572998504742595,{1},1,0.9711538461538461
88187663EC,3,,U,0.3857557602524469,{1},1,1.0
87974762DC,3,,U,0.3655024331411522,"{0,1}",2,0.7115384615384616
8871727CB6,3,,U,0.3857557602524469,{1},1,1.0
88654321ED,3,,U,0.3857557602524469,{1},1,1.0
9612625D15,3,,U,0.3857557602524469,{1},1,1.0
8757623B1D,3,,U,0.3857557602524469,{1},1,1.0
88573872FB,3,,U,0.3856268906364882,{1},1,0.9423076923076923
A06687504E,3,,U,0.3857557602524469,{1},1,1.0
8857883C48,3,,U,0.3857557602524469,{1},1,1.0
88325903D9,3,,U,0.3852403780479054,{1},1,0.9230769230769231
8874111C0D,3,,U,0.3746057642893405,{1},1,0.7692307692307693
8931705422,3,,U,0.3857557602524469,{1},1,1.0
8836695F63,3,,U,0.36805415587385004,"{0,1}",2,0.7307692307692307
8857770F07,3,,U,0.3857557602524469,{1},1,1.0
8880784EC8,3,,U,0.3857557602524469,{1},1,1.0
88810591BC,3,,U,0.3857557602524469,{1},1,1.0
886267706E,3,,U,0.37702994630461634,{1},1,0.8269230769230769
8860095DAE,3,,U,0.3750646043782719,{1},1,0.7884615384615384
8877197EB2,3,,U,0.3856011186366831,{1},1,0.9326923076923077
883468330C,3,,U,0.3857557602524469,{1},1,1.0
8861414E27,3,,U,0.38554957656148825,{1},1,0.9326923076923077
8863044F45,3,,U,0.3857557602524469,{1},1,1.0
88821917E2,3,,U,0.3857557602524469,{1},1,1.0
8854444656,3,,U,0.38570421048319103,{1},1,0.9519230769230769
8855963BD9,3,,U,0.3810753537925125,{1},1,0.875
8881342B43,3,,U,0.3857557602524469,{1},1,1.0
88139437DA,3,,U,0.38508581351150456,{1},1,0.9230769230769231
8831611BF1,3,,U,0.3856784365598707,{1},1,0.9519230769230769
8870596763,3,,U,0.3857557602524469,{1},1,1.0
88653026A4,3,,U,0.3857557602524469,{1},1,1.0
8871705A8F,3,,U,0.3791017569489722,{1},1,0.8461538461538461
887948814E,3,,U,0.38518885396149505,{1},1,0.9230769230769231
8904381FA4,3,,U,0.3857557602524469,{1},1,1.0
9168313B39,3,,U,0.3748861398441639,{1},1,0.7884615384615384
89164474D5,3,,U,0.3857557602524469,{1},1,1.0
8728466DFE,3,,U,0.3851630928834512,{1},1,0.9230769230769231
8924796EA2,3,,U,0.3857557602524469,{1},1,1.0
8897785C74,3,,U,0.3857557602524469,{1},1,1.0
8891212C3E,3,,U,0.35025532853713787,"{0,1}",2,0.6057692307692307
8908723EC6,3,,U,0.3857557602524469,{1},1,1.0
8849389AD0,3,,U,0.3857557602524469,{1},1,1.0
8908276DE6,3,,U,0.3842361237153295,{1},1,0.9038461538461539
89578847B9,3,,U,0.38120364613611557,{1},1,0.875
90325285E7,3,,U,0.38572998504742595,{1},1,0.9711538461538461
888714935C,3,,U,0.3800752443049366,{1},1,0.8557692307692307
8905422AB5,3,,U,0.380844469406059,{1},1,0.875
8907618EE6,3,,U,0.3848282574842532,{1},1,0.9230769230769231
9732137D81,3,,U,0.3857557602524469,{1},1,1.0
89157830E3,3,,U,0.3857557602524469,{1},1,1.0
88796631B8,3,,U,0.359895269516798,"{0,1}",2,0.6442307692307693
8901208536,3,,U,0.38253886644274754,{1},1,0.8942307692307693
8895092E1E,3,,U,0.3857557602524469,{1},1,1.0
891377255A,3,,U,0.3849827833654624,{1},1,0.9230769230769231
8924406CCC,3,,U,0.3772088155677483,{1},1,0.8269230769230769
89490952D1,3,,U,0.30897576987313186,"{0,1}",2,0.4807692307692308
8922643DEC,3,,U,0.38529190470722374,{1},1,0.9230769230769231
890519710B,3,,U,0.3081634567164278,"{0,1}",2,0.4807692307692308
8894112568,3,,U,0.3720099463062865,"{0,1}",2,0.75
8924272E37,3,,U,0.38467375483307376,{1},1,0.9230769230769231
8923213450,3,,U,0.3857557602524469,{1},1,1.0
8897329429,3,,U,0.38557534727830695,{1},1,0.9326923076923077
8901340225,3,,U,0.3813832832681172,{1},1,0.875
9128644B54,3,,U,0.35811794108862793,"{0,1}",2,0.625
89022343E5,3,,U,0.3857557602524469,{1},1,1.0
89176548E0,3,,U,0.3857557602524469,{1},1,1.0
8854047EB6,3,,U,0.3854207326052529,{1},1,0.9230769230769231
8899125E41,3,,U,0.3702327548563282,"{0,1}",2,0.7403846153846154
8899227271,3,,U,0.3696495843525813,"{0,1}",2,0.7403846153846154
89382182D5,3,,U,0.3831300120499137,{1},1,0.9038461538461539
88861066A5,3,,U,0.3851373324490193,{1},1,0.9230769230769231
8926171D52,3,,U,0.3668152585388296,"{0,1}",2,0.7307692307692307
8878260BEA,3,,U,0.37998554051614997,{1},1,0.8557692307692307
8907266C6C,3,,U,0.3857557602524469,{1},1,1.0
8922913CBC,3,,U,0.38451927543958786,{1},1,0.9134615384615384
8914704676,3,,U,0.34315945344950216,"{0,1}",2,0.5673076923076923
8953452E50,3,,U,0.3787177529571874,{1},1,0.8461538461538461
8935591AF4,3,,U,0.35871829483517975,"{0,1}",2,0.6442307692307693
896526745F,3,,U,0.3857557602524469,{1},1,1.0
8921782769,3,,U,0.3743764286736917,{1},1,0.7692307692307693
8993362519,3,,U,0.3857557602524469,{1},1,1.0
8944205F72,3,,U,0.3857557602524469,{1},1,1.0
8939504811,3,,U,0.3816142929758819,{1},1,0.875
8947357891,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8928035F8A,3,,U,0.3857557602524469,{1},1,1.0
8894047FC1,3,,U,0.3852403780479054,{1},1,0.9230769230769231
8926966D60,3,,U,0.38487976353157516,{1},1,0.9230769230769231
8867382B1B,3,,U,0.2812263543192205,"{0,1}",2,0.34615384615384615
8957542D7D,3,,U,0.3857557602524469,{1},1,1.0
8936331D9E,3,,U,0.3857557602524469,{1},1,1.0
89639830C9,3,,U,0.3857557602524469,{1},1,1.0
8932979F75,3,,U,0.3857557602524469,{1},1,1.0
8942448589,3,,U,0.37112091455951224,"{0,1}",2,0.7403846153846154
8991479333,3,,U,0.38570421048319103,{1},1,0.9519230769230769
8917056B63,3,,U,0.38187103323728316,{1},1,0.8846153846153846
8932514FBA,3,,U,0.3857557602524469,{1},1,1.0
8943738E11,3,,U,0.3857557602524469,{1},1,1.0
8931215FC2,3,,U,0.38436481933144107,{1},1,0.9134615384615384
89456274EE,3,,U,0.38570421048319103,{1},1,0.9519230769230769
894394373F,3,,U,0.3857557602524469,{1},1,1.0
8928930222,3,,U,0.3857557602524469,{1},1,1.0
8971579D30,3,,U,0.38539496574047677,{1},1,0.9230769230769231
8917159066,3,,U,0.38570421048319103,{1},1,0.9519230769230769
897857172D,3,,U,0.3723149570104389,"{0,1}",2,0.7596153846153846
8941581A0F,3,,U,0.3842103865362607,{1},1,0.9038461538461539
895495242A,3,,U,0.3857557602524469,{1},1,1.0
9065707A13,3,,U,0.3857557602524469,{1},1,1.0
9016464D76,3,,U,0.3624302068020983,"{0,1}",2,0.6538461538461539
900270425D,3,,U,0.3851630928834512,{1},1,0.9230769230769231
9069504776,3,,U,0.3857557602524469,{1},1,1.0
89935597AA,3,,U,0.3857557602524469,{1},1,1.0
8954087A56,3,,U,0.3857557602524469,{1},1,1.0
8998628EBA,3,,U,0.38330999464039794,{1},1,0.9038461538461539
8999616E0D,3,,U,0.38554957656148825,{1},1,0.9326923076923077
8987123882,3,,U,0.3498098502540054,"{0,1}",2,0.6057692307692307
89305868B3,3,,U,0.37552366901535383,{1},1,0.7980769230769231
8980227DBE,3,,U,0.3857557602524469,{1},1,1.0
896687100A,3,,U,0.3854465001123572,{1},1,0.9230769230769231
8984834791,3,,U,0.3856268906364882,{1},1,0.9423076923076923
89782069F7,3,,U,0.38572998504742595,{1},1,0.9711538461538461
8978536A4A,3,,U,0.3857557602524469,{1},1,1.0
8968054048,3,,U,0.37180666243635213,"{0,1}",2,0.75
89943303EB,3,,U,0.3857557602524469,{1},1,1.0
8994970410,3,,U,0.3845707659848548,{1},1,0.9134615384615384
897984742B,3,,U,0.3853434339384232,{1},1,0.9230769230769231
9068095CB6,3,,U,0.38539496574047677,{1},1,0.9230769230769231
8981916F8C,3,,U,0.3820507906929294,{1},1,0.8846153846153846
8969990DE7,3,,U,0.385034297149977,{1},1,0.9230769230769231
89881063B6,3,,U,0.3857557602524469,{1},1,1.0
89888612C2,3,,U,0.3857557602524469,{1},1,1.0
9000798D78,3,,U,0.3857557602524469,{1},1,1.0
89723666A6,3,,U,0.3844163021118576,{1},1,0.9134615384615384
8966166A3E,3,,U,0.3857557602524469,{1},1,1.0
8982295851,3,,U,0.3857557602524469,{1},1,1.0
898457737D,3,,U,0.3857557602524469,{1},1,1.0
886936605E,3,,U,0.3857557602524469,{1},1,1.0
8983549328,3,,U,0.3819994281228259,{1},1,0.8846153846153846
898475458D,3,,U,0.27552307742371773,"{0,1}",2,0.3269230769230769
90206457BD,3,,U,0.3857557602524469,{1},1,1.0
90442807F5,3,,U,0.38493127215898665,{1},1,0.9230769230769231
90044470BC,3,,U,0.3526107781281406,"{0,1}",2,0.6153846153846154
9013162892,3,,U,0.3857557602524469,{1},1,1.0
902645417C,3,,U,0.38547226826166137,{1},1,0.9230769230769231
90402889A7,3,,U,0.3857557602524469,{1},1,1.0
903750945B,3,,U,0.36074775052844693,"{0,1}",2,0.6442307692307693
9037270F1D,3,,U,0.3857557602524469,{1},1,1.0
901831227E,3,,U,0.3856011186366831,{1},1,0.9326923076923077
90524226F3,3,,U,0.3852661410560152,{1},1,0.9230769230769231
90088187CA,3,,U,0.3857557602524469,{1},1,1.0
90262286FA,3,,U,0.3838501341640965,{1},1,0.9038461538461539
90395898D2,3,,U,0.37800135240170757,{1},1,0.8365384615384616
8994602461,3,,U,0.3857557602524469,{1},1,1.0
90343662AC,3,,U,0.3857557602524469,{1},1,1.0
90253144B9,3,,U,0.2538523868239039,"{0,1}",2,0.25961538461538464
9030662209,3,,U,0.3857557602524469,{1},1,1.0
8989637322,3,,U,0.38557534727830695,{1},1,0.9326923076923077
9000177D01,3,,U,0.3856268906364882,{1},1,0.9423076923076923
90010426D5,3,,U,0.3831300120499137,{1},1,0.9038461538461539
903196012E,3,,U,0.3832328553250536,{1},1,0.9038461538461539
9024936CC7,3,,U,0.37221327546613386,"{0,1}",2,0.75
9015032FBC,3,,U,0.3852661410560152,{1},1,0.9230769230769231
9033240178,3,,U,0.34286528085357865,"{0,1}",2,0.5673076923076923
9003265151,3,,U,0.34446015449326595,"{0,1}",2,0.5769230769230769
9023835038,3,,U,0.3857557602524469,{1},1,1.0
90248516A4,3,,U,0.38506005500867824,{1},1,0.9230769230769231
901361700F,3,,U,0.3857557602524469,{1},1,1.0
8992664517,3,,U,0.3857557602524469,{1},1,1.0
8963225F3F,3,,U,0.3557957836951689,"{0,1}",2,0.6153846153846154
9034686ABC,3,,U,0.3857557602524469,{1},1,1.0
903365471B,3,,U,0.3593190916272798,"{0,1}",2,0.6442307692307693
9082449205,3,,U,0.3857557602524469,{1},1,1.0
9003125DC5,3,,U,0.3854465001123572,{1},1,0.9230769230769231
9019297F53,3,,U,0.3851115726583277,{1},1,0.9230769230769231
90092658AA,3,,U,0.3857557602524469,{1},1,1.0
9011594A9D,3,,U,0.3839273203856641,{1},1,0.9038461538461539
9031958F83,3,,U,0.38089577239596145,{1},1,0.875
8989766D93,3,,U,0.35092403572910463,"{0,1}",2,0.6057692307692307
9077628799,3,,U,0.3856526632775936,{1},1,0.9519230769230769
8995552458,3,,U,0.3857557602524469,{1},1,1.0
90319801AF,3,,U,0.3832328553250536,{1},1,0.9038461538461539
90465644C7,3,,U,0.3857557602524469,{1},1,1.0
905887976F,3,,U,0.37884573742440064,{1},1,0.8461538461538461
