cig,fold,label,split,prob1_cal,set,ampiezza,pvalue_classe1
79578143DB,3,,U,0.410467672700121,"{0,1}",2,0.7288135593220338
7938648B90,3,,U,0.3706474186991508,"{0,1}",2,0.3559322033898305
79288126A5,3,,U,0.4164787765109309,{1},1,1.0
7950739561,3,,U,0.4164787765109309,{1},1,1.0
79554694B3,3,,U,0.4164787765109309,{1},1,1.0
795339010F,3,,U,0.4163861047553746,{1},1,0.8983050847457628
79604925CF,3,,U,0.40802453636340175,"{0,1}",2,0.6779661016949152
79987021B4,3,,U,0.4164787765109309,{1},1,1.0
79271077A2,3,,U,0.4164787765109309,{1},1,1.0
7956045009,3,,U,0.4164787765109309,{1},1,1.0
7917040416,3,,U,0.26084539733130563,"{0,1}",2,0.13559322033898305
79273922D4,3,,U,0.4164787765109309,{1},1,1.0
79218304EB,3,,U,0.4163397710932881,{1},1,0.8813559322033898
792894111B,3,,U,0.40968353775682986,"{0,1}",2,0.7288135593220338
7937507DFA,3,,U,0.39432977115529133,"{0,1}",2,0.5423728813559322
792793421A,3,,U,0.4159228347441063,{1},1,0.8305084745762712
7956293CAD,3,,U,0.4164787765109309,{1},1,1.0
797204754C,3,,U,0.4164787765109309,{1},1,1.0
797125795D,3,,U,0.4164787765109309,{1},1,1.0
7995400CCB,3,,U,0.4164787765109309,{1},1,1.0
7969374777,3,,U,0.4162471082043564,{1},1,0.864406779661017
794116697C,3,,U,0.4123606874740096,"{0,1}",2,0.7288135593220338
79636346AB,3,,U,0.4152745063967906,{1},1,0.7966101694915254
7893419F68,3,,U,0.41587651589828756,{1},1,0.8305084745762712
796376639A,3,,U,0.4164787765109309,{1},1,1.0
8005812D0C,3,,U,0.4163861047553746,{1},1,0.8983050847457628
7985493D47,3,,U,0.4164787765109309,{1},1,1.0
7955405FDF,3,,U,0.4164787765109309,{1},1,1.0
798012604E,3,,U,0.31791025446714255,"{0,1}",2,0.22033898305084745
7914645BA9,3,,U,0.34107130239100736,"{0,1}",2,0.2711864406779661
7957444286,3,,U,0.4164787765109309,{1},1,1.0
7967080267,3,,U,0.4164787765109309,{1},1,1.0
79206642B5,3,,U,0.4164787765109309,{1},1,1.0
792541642E,3,,U,0.38765583416539834,"{0,1}",2,0.4915254237288136
7985138854,3,,U,0.4164787765109309,{1},1,1.0
79696635F5,3,,U,0.39999040785415674,"{0,1}",2,0.5423728813559322
7974011A09,3,,U,0.41610812497063177,{1},1,0.847457627118644
8015697A69,3,,U,0.4150893234852265,{1},1,0.7966101694915254
7985476F3F,3,,U,0.416432439894846,{1},1,0.9152542372881356
796462694A,3,,U,0.4164787765109309,{1},1,1.0
7974163779,3,,U,0.4162471082043564,{1},1,0.864406779661017
79795293A4,3,,U,0.4164787765109309,{1},1,1.0
7939306A90,3,,U,0.40839302366248853,"{0,1}",2,0.6779661016949152
7877437AA6,3,,U,0.4164787765109309,{1},1,1.0
7983523398,3,,U,0.39866409412242526,"{0,1}",2,0.5423728813559322
7983420E95,3,,U,0.4164787765109309,{1},1,1.0
79840148C6,3,,U,0.4158301985383351,{1},1,0.8305084745762712
8019247BF6,3,,U,0.4164787765109309,{1},1,1.0
7988252217,3,,U,0.29323981787113707,"{0,1}",2,0.15254237288135594
8005718F79,3,,U,0.4163397710932881,{1},1,0.8813559322033898
8005932017,3,,U,0.41102145403841894,"{0,1}",2,0.7288135593220338
80089277A2,3,,U,0.4164787765109309,{1},1,1.0
7994013437,3,,U,0.3239770513001698,"{0,1}",2,0.2542372881355932
800973633F,3,,U,0.41360872771509577,{1},1,0.7627118644067796
79210007FA,3,,U,0.40081437641508755,"{0,1}",2,0.559322033898305
80150092AA,3,,U,0.416432439894846,{1},1,0.9152542372881356
797642849D,3,,U,0.3631185339992053,"{0,1}",2,0.3389830508474576
800851861E,3,,U,0.2663227882420424,"{0,1}",2,0.15254237288135594
8001700BB8,3,,U,0.37024721351483725,"{0,1}",2,0.3559322033898305
8011497079,3,,U,0.4163397710932881,{1},1,0.8813559322033898
8003379548,3,,U,0.4164787765109309,{1},1,1.0
7984578A33,3,,U,0.416432439894846,{1},1,0.9152542372881356
8016231317,3,,U,0.4164787765109309,{1},1,1.0
7994024D48,3,,U,0.4164787765109309,{1},1,1.0
8009186D5C,3,,U,0.4164787765109309,{1},1,1.0
7986798236,3,,U,0.4163861047553746,{1},1,0.8983050847457628
7947288586,3,,U,0.4079324306766626,"{0,1}",2,0.6779661016949152
7983749E15,3,,U,0.4163397710932881,{1},1,0.8813559322033898
80159635ED,3,,U,0.412684145979663,{1},1,0.7288135593220338
80067914F4,3,,U,0.4155523256249457,{1},1,0.8135593220338984
8007876453,3,,U,0.40797848271200216,"{0,1}",2,0.6779661016949152
7991621E43,3,,U,0.416432439894846,{1},1,0.9152542372881356
8042551B08,3,,U,0.4163397710932881,{1},1,0.8813559322033898
7988948073,3,,U,0.41374746768543236,{1},1,0.7627118644067796
8032767108,3,,U,0.4164787765109309,{1},1,1.0
8022226651,3,,U,0.4057698217627976,"{0,1}",2,0.6271186440677966
8045968ED3,3,,U,0.4163397710932881,{1},1,0.8813559322033898
804039797F,3,,U,0.4164787765109309,{1},1,1.0
8023051F1E,3,,U,0.38070906372532776,"{0,1}",2,0.4067796610169492
8034216CC5,3,,U,0.4164787765109309,{1},1,1.0
80125537E7,3,,U,0.4162934389093582,{1},1,0.8813559322033898
802815858F,3,,U,0.3860277020903225,"{0,1}",2,0.4745762711864407
7979862670,3,,U,0.4163861047553746,{1},1,0.8983050847457628
80449452A2,3,,U,0.4162471082043564,{1},1,0.864406779661017
80527435BE,3,,U,0.4164787765109309,{1},1,1.0
8023417D27,3,,U,0.4164787765109309,{1},1,1.0
80449739BB,3,,U,0.4164787765109309,{1},1,1.0
7986093C6A,3,,U,0.2637970747070829,"{0,1}",2,0.13559322033898305
8014412600,3,,U,0.4128690132813672,{1},1,0.7288135593220338
80321346A8,3,,U,0.4164787765109309,{1},1,1.0
80401849B9,3,,U,0.4158301985383351,{1},1,0.8305084745762712
7993801544,3,,U,0.4060456979222381,"{0,1}",2,0.6271186440677966
8064697E7C,3,,U,0.4162934389093582,{1},1,0.8813559322033898
8052769B31,3,,U,0.4164787765109309,{1},1,1.0
8061671D5A,3,,U,0.4164787765109309,{1},1,1.0
8068107C82,3,,U,0.41518191194618603,{1},1,0.7966101694915254
8053849671,3,,U,0.41601547689026025,{1},1,0.8305084745762712
8073834297,3,,U,0.41606180018905425,{1},1,0.8305084745762712
8079505A70,3,,U,0.4164787765109309,{1},1,1.0
80869309BE,3,,U,0.4164787765109309,{1},1,1.0
8029217F76,3,,U,0.4119911132726979,"{0,1}",2,0.7288135593220338
8687321C11,3,,U,0.41615445123422207,{1},1,0.864406779661017
80677852CC,3,,U,0.4077482387109454,"{0,1}",2,0.6779661016949152
804765924C,3,,U,0.4136549728494022,{1},1,0.7627118644067796
806445679D,3,,U,0.4164787765109309,{1},1,1.0
8070151348,3,,U,0.4164787765109309,{1},1,1.0
80441090BF,3,,U,0.4164787765109309,{1},1,1.0
8082065B04,3,,U,0.416432439894846,{1},1,0.9152542372881356
806107732E,3,,U,0.4164787765109309,{1},1,1.0
8047302BAE,3,,U,0.27330955452190014,"{0,1}",2,0.15254237288135594
80702347C5,3,,U,0.4164787765109309,{1},1,1.0
8106625693,3,,U,0.4162934389093582,{1},1,0.8813559322033898
8079089327,3,,U,0.3193176563113748,"{0,1}",2,0.23728813559322035
8056271524,3,,U,0.4164787765109309,{1},1,1.0
8079434FD7,3,,U,0.4164787765109309,{1},1,1.0
8082562529,3,,U,0.4164787765109309,{1},1,1.0
8055170890,3,,U,0.4158301985383351,{1},1,0.8305084745762712
8059046724,3,,U,0.4163861047553746,{1},1,0.8983050847457628
8021262ACB,3,,U,0.3841314340819484,"{0,1}",2,0.4745762711864407
80789608B1,3,,U,0.41559863405352615,{1},1,0.8135593220338984
80477079E6,3,,U,0.41490416455684154,{1},1,0.7966101694915254
8081658B26,3,,U,0.4164787765109309,{1},1,1.0
80697253BC,3,,U,0.4164787765109309,{1},1,1.0
8084254970,3,,U,0.32867160618231595,"{0,1}",2,0.2542372881355932
807164542B,3,,U,0.4162471082043564,{1},1,0.864406779661017
8037823D5C,3,,U,0.24369474569428823,"{0,1}",2,0.11864406779661017
811028748E,3,,U,0.4164787765109309,{1},1,1.0
816574491D,3,,U,0.3309051971355387,"{0,1}",2,0.2542372881355932
8121029522,3,,U,0.4163861047553746,{1},1,0.8983050847457628
81069957E8,3,,U,0.4164787765109309,{1},1,1.0
8106305E7E,3,,U,0.4164787765109309,{1},1,1.0
8097604237,3,,U,0.4025098471326649,"{0,1}",2,0.576271186440678
8103140AA8,3,,U,0.365149326176615,"{0,1}",2,0.3559322033898305
8070616303,3,,U,0.41162163828504705,"{0,1}",2,0.7288135593220338
8112220FB4,3,,U,0.39328287543115864,"{0,1}",2,0.5084745762711864
8113505422,3,,U,0.4164787765109309,{1},1,1.0
81148065C0,3,,U,0.41601547689026025,{1},1,0.8305084745762712
8041099CCD,3,,U,0.41504303150278554,{1},1,0.7966101694915254
8090086629,3,,U,0.41615445123422207,{1},1,0.864406779661017
81210717CA,3,,U,0.4163861047553746,{1},1,0.8983050847457628
81013548CE,3,,U,0.40724184458489177,"{0,1}",2,0.6440677966101694
8089549B02,3,,U,0.40067700923616023,"{0,1}",2,0.559322033898305
811102880B,3,,U,0.41397873138304575,{1},1,0.7796610169491526
8074719CE7,3,,U,0.41079068433065247,"{0,1}",2,0.7288135593220338
82059189BF,3,,U,0.4141175078161456,{1},1,0.7796610169491526
8095736CAE,3,,U,0.4164787765109309,{1},1,1.0
80989909F8,3,,U,0.41615445123422207,{1},1,0.864406779661017
813666083D,3,,U,0.4111599346633543,"{0,1}",2,0.7288135593220338
8882069336,3,,U,0.4164787765109309,{1},1,1.0
8113929208,3,,U,0.4164787765109309,{1},1,1.0
8085637EB8,3,,U,0.4038862681167885,"{0,1}",2,0.5932203389830508
8088568179,3,,U,0.3859825123849772,"{0,1}",2,0.4745762711864407
8072075703,3,,U,0.4164787765109309,{1},1,1.0
81185420CD,3,,U,0.41569125538137836,{1},1,0.8135593220338984
80900139EA,3,,U,0.4164787765109309,{1},1,1.0
814324632F,3,,U,0.35121190453349777,"{0,1}",2,0.3050847457627119
8133902445,3,,U,0.41522820842316716,{1},1,0.7966101694915254
8119237E51,3,,U,0.41545971324232484,{1},1,0.7966101694915254
8135755D67,3,,U,0.4043913362833097,"{0,1}",2,0.5932203389830508
8155549BEE,3,,U,0.4164787765109309,{1},1,1.0
81588797F0,3,,U,0.4164787765109309,{1},1,1.0
8147854DD0,3,,U,0.41569125538137836,{1},1,0.8135593220338984
81322511D3,3,,U,0.3878368934468752,"{0,1}",2,0.4915254237288136
8122997D2B,3,,U,0.4163397710932881,{1},1,0.8813559322033898
813906159C,3,,U,0.38331982108179913,"{0,1}",2,0.4576271186440678
81237380AD,3,,U,0.410467672700121,"{0,1}",2,0.7288135593220338
8451399B13,3,,U,0.32913454917657836,"{0,1}",2,0.2542372881355932
81027042DE,3,,U,0.38706760599532297,"{0,1}",2,0.4745762711864407
8177935573,3,,U,0.40839302366248853,"{0,1}",2,0.6779661016949152
8116708754,3,,U,0.4164787765109309,{1},1,1.0
8109351026,3,,U,0.40223474641031304,"{0,1}",2,0.576271186440678
8163124706,3,,U,0.4164787765109309,{1},1,1.0
80944149BC,3,,U,0.4164787765109309,{1},1,1.0
8118170DCD,3,,U,0.4164787765109309,{1},1,1.0
81226742A2,3,,U,0.4163861047553746,{1},1,0.8983050847457628
81400852A5,3,,U,0.4164787765109309,{1},1,1.0
81586792E6,3,,U,0.4164787765109309,{1},1,1.0
8191766B25,3,,U,0.4164787765109309,{1},1,1.0
81352951D0,3,,U,0.4164787765109309,{1},1,1.0
81794718FE,3,,U,0.41088298750913504,"{0,1}",2,0.7288135593220338
8501143521,3,,U,0.4164787765109309,{1},1,1.0
8183240F43,3,,U,0.41610812497063177,{1},1,0.847457627118644
8092094F34,3,,U,0.4164787765109309,{1},1,1.0
81369095B9,3,,U,0.4158301985383351,{1},1,0.8305084745762712
8182969FA0,3,,U,0.4164787765109309,{1},1,1.0
8160988458,3,,U,0.4163861047553746,{1},1,0.8983050847457628
8170306DCA,3,,U,0.39948714959643244,"{0,1}",2,0.5423728813559322
814566710F,3,,U,0.416432439894846,{1},1,0.9152542372881356
81650772B2,3,,U,0.4164787765109309,{1},1,1.0
8151286DFD,3,,U,0.40145562903705667,"{0,1}",2,0.576271186440678
8135157FEA,3,,U,0.41245309648076084,"{0,1}",2,0.7288135593220338
8139125A6B,3,,U,0.40986799894202713,"{0,1}",2,0.7288135593220338
8138121DE3,3,,U,0.41601547689026025,{1},1,0.8305084745762712
8225264693,3,,U,0.416432439894846,{1},1,0.9152542372881356
81926905A9,3,,U,0.4164787765109309,{1},1,1.0
8110460352,3,,U,0.4038862681167885,"{0,1}",2,0.5932203389830508
8213018CD9,3,,U,0.4164787765109309,{1},1,1.0
8196326E2C,3,,U,0.40328963192871725,"{0,1}",2,0.576271186440678
8190721CC8,3,,U,0.4164787765109309,{1},1,1.0
820114461F,3,,U,0.4164787765109309,{1},1,1.0
81963566F0,3,,U,0.4153439561617477,{1},1,0.7966101694915254
8197549F6C,3,,U,0.3880179837082258,"{0,1}",2,0.4915254237288136
82174359E0,3,,U,0.4164787765109309,{1},1,1.0
8206368D18,3,,U,0.415506018687622,{1},1,0.7966101694915254
8230170722,3,,U,0.41559863405352615,{1},1,0.8135593220338984
82161651D9,3,,U,0.4164787765109309,{1},1,1.0
8223456292,3,,U,0.4164787765109309,{1},1,1.0
8207401191,3,,U,0.4164787765109309,{1},1,1.0
8197219F19,3,,U,0.4164787765109309,{1},1,1.0
8231867F88,3,,U,0.4164787765109309,{1},1,1.0
8214802D0D,3,,U,0.4164787765109309,{1},1,1.0
82138668A5,3,,U,0.41559863405352615,{1},1,0.8135593220338984
8112321311,3,,U,0.4164787765109309,{1},1,1.0
8195302128,3,,U,0.416200778979054,{1},1,0.864406779661017
8213989E24,3,,U,0.4164787765109309,{1},1,1.0
8183029128,3,,U,0.416432439894846,{1},1,0.9152542372881356
8360109431,3,,U,0.4164787765109309,{1},1,1.0
8223544B2E,3,,U,0.4159228347441063,{1},1,0.8305084745762712
8130736F97,3,,U,0.4162471082043564,{1},1,0.864406779661017
820328903D,3,,U,0.4164787765109309,{1},1,1.0
8234518B36,3,,U,0.4164787765109309,{1},1,1.0
82540143D4,3,,U,0.4152745063967906,{1},1,0.7966101694915254
8232442A0B,3,,U,0.4164787765109309,{1},1,1.0
A04EB4A390,3,,U,0.4164787765109309,{1},1,1.0
82377072DE,3,,U,0.416432439894846,{1},1,0.9152542372881356
8231729DA7,3,,U,0.4162934389093582,{1},1,0.8813559322033898
82224482BE,3,,U,0.404529117350444,"{0,1}",2,0.5932203389830508
82571320E3,3,,U,0.39328287543115864,"{0,1}",2,0.5084745762711864
822667749F,3,,U,0.41467274969762963,{1},1,0.7966101694915254
8218815CAF,3,,U,0.41606180018905425,{1},1,0.8305084745762712
8234729956,3,,U,0.4164787765109309,{1},1,1.0
8225328B62,3,,U,0.4164787765109309,{1},1,1.0
8236010A73,3,,U,0.23728691642466482,"{0,1}",2,0.11864406779661017
82205146C0,3,,U,0.3838608244660796,"{0,1}",2,0.4576271186440678
824340944E,3,,U,0.4164787765109309,{1},1,1.0
8259281E48,3,,U,0.3439481498082981,"{0,1}",2,0.288135593220339
829696581C,3,,U,0.4164787765109309,{1},1,1.0
8250670C43,3,,U,0.4164787765109309,{1},1,1.0
82574696FB,3,,U,0.4164787765109309,{1},1,1.0
8281908EAC,3,,U,0.4164787765109309,{1},1,1.0
83404358B0,3,,U,0.4087616139559157,"{0,1}",2,0.6779661016949152
8283359C14,3,,U,0.416432439894846,{1},1,0.9152542372881356
8266339EBA,3,,U,0.4162934389093582,{1},1,0.8813559322033898
8227944A2D,3,,U,0.4130076798854245,{1},1,0.7288135593220338
82795959EE,3,,U,0.22346345671974258,"{0,1}",2,0.11864406779661017
826909945D,3,,U,0.4164787765109309,{1},1,1.0
8287426847,3,,U,0.4164787765109309,{1},1,1.0
8259473CBA,3,,U,0.4164787765109309,{1},1,1.0
8274267D1F,3,,U,0.4164787765109309,{1},1,1.0
8275298FED,3,,U,0.41023699735034136,"{0,1}",2,0.7288135593220338
83223203B9,3,,U,0.4164787765109309,{1},1,1.0
8275966730,3,,U,0.41610812497063177,{1},1,0.847457627118644
8263533328,3,,U,0.416432439894846,{1},1,0.9152542372881356
8287346643,3,,U,0.416432439894846,{1},1,0.9152542372881356
8290924EE9,3,,U,0.416432439894846,{1},1,0.9152542372881356
8285013104,3,,U,0.4164787765109309,{1},1,1.0
8287062BE4,3,,U,0.4164787765109309,{1},1,1.0
8232216F89,3,,U,0.4164787765109309,{1},1,1.0
826150164B,3,,U,0.410052485489343,"{0,1}",2,0.7288135593220338
82547134A9,3,,U,0.41120609800048913,"{0,1}",2,0.7288135593220338
8262594C42,3,,U,0.4164787765109309,{1},1,1.0
825054986A,3,,U,0.3438621065219567,"{0,1}",2,0.288135593220339
8267399979,3,,U,0.4162934389093582,{1},1,0.8813559322033898
826892117A,3,,U,0.4164787765109309,{1},1,1.0
82646171B4,3,,U,0.4164787765109309,{1},1,1.0
8278413A83,3,,U,0.4033355168877585,"{0,1}",2,0.576271186440678
823642943A,3,,U,0.4164787765109309,{1},1,1.0
82817479D1,3,,U,0.4164787765109309,{1},1,1.0
824063859A,3,,U,0.4164787765109309,{1},1,1.0
8281883A0C,3,,U,0.41388622134653713,{1},1,0.7796610169491526
829122467D,3,,U,0.4163861047553746,{1},1,0.8983050847457628
8313340132,3,,U,0.41042153447655844,"{0,1}",2,0.7288135593220338
8299495FEC,3,,U,0.4131925901553319,{1},1,0.7457627118644068
8269867E20,3,,U,0.4164787765109309,{1},1,1.0
8289762004,3,,U,0.4164787765109309,{1},1,1.0
81676459DE,3,,U,0.3798103909335311,"{0,1}",2,0.4067796610169492
83215421B3,3,,U,0.4164787765109309,{1},1,1.0
A00F28FB3A,3,,U,0.4164787765109309,{1},1,1.0
830979321E,3,,U,0.4164787765109309,{1},1,1.0
8307477AE2,3,,U,0.416432439894846,{1},1,0.9152542372881356
83200778BC,3,,U,0.4164787765109309,{1},1,1.0
83521479BC,3,,U,0.4164787765109309,{1},1,1.0
82882429A9,3,,U,0.416432439894846,{1},1,0.9152542372881356
8301544AD1,3,,U,0.416432439894846,{1},1,0.9152542372881356
8277155C60,3,,U,0.4163397710932881,{1},1,0.8813559322033898
83247053E3,3,,U,0.4164787765109309,{1},1,1.0
83103269F4,3,,U,0.38915049693982795,"{0,1}",2,0.4915254237288136
8298931E7F,3,,U,0.4164787765109309,{1},1,1.0
8295621303,3,,U,0.4118525485047865,"{0,1}",2,0.7288135593220338
830605121F,3,,U,0.4164787765109309,{1},1,1.0
8295669A9D,3,,U,0.4164787765109309,{1},1,1.0
8264322E3F,3,,U,0.4164787765109309,{1},1,1.0
8252571D04,3,,U,0.40779428427452513,"{0,1}",2,0.6779661016949152
8307997801,3,,U,0.41615445123422207,{1},1,0.864406779661017
82352062FA,3,,U,0.4164787765109309,{1},1,1.0
8295886DAF,3,,U,0.416432439894846,{1},1,0.9152542372881356
8343534611,3,,U,0.4164787765109309,{1},1,1.0
8344734457,3,,U,0.40710377124358965,"{0,1}",2,0.6440677966101694
8393540852,3,,U,0.4164787765109309,{1},1,1.0
8331405CE4,3,,U,0.25817071153255405,"{0,1}",2,0.13559322033898305
8215151D0E,3,,U,0.4164787765109309,{1},1,1.0
8324730883,3,,U,0.4164787765109309,{1},1,1.0
82435329CD,3,,U,0.4164787765109309,{1},1,1.0
83406981BB,3,,U,0.4065056232453532,"{0,1}",2,0.6271186440677966
8322606FB9,3,,U,0.4164787765109309,{1},1,1.0
8304748ED6,3,,U,0.3923278692788812,"{0,1}",2,0.5084745762711864
83320755CD,3,,U,0.4164787765109309,{1},1,1.0
8352143670,3,,U,0.4038403629093558,"{0,1}",2,0.5932203389830508
8314299894,3,,U,0.4163861047553746,{1},1,0.8983050847457628
834291359A,3,,U,0.410467672700121,"{0,1}",2,0.7288135593220338
831982264E,3,,U,0.3241858848374822,"{0,1}",2,0.2542372881355932
8355698C1C,3,,U,0.4162934389093582,{1},1,0.8813559322033898
8341431E9B,3,,U,0.3995328915955799,"{0,1}",2,0.5423728813559322
8336794C09,3,,U,0.4164787765109309,{1},1,1.0
8376058DB6,3,,U,0.4163861047553746,{1},1,0.8983050847457628
8384705D71,3,,U,0.3804843186291477,"{0,1}",2,0.4067796610169492
8366518D0E,3,,U,0.41448764491117973,{1},1,0.7966101694915254
8378430329,3,,U,0.4164787765109309,{1},1,1.0
836177315F,3,,U,0.416432439894846,{1},1,0.9152542372881356
835770652C,3,,U,0.4164787765109309,{1},1,1.0
8330133337,3,,U,0.41314636029037954,{1},1,0.7457627118644068
8369898255,3,,U,0.4155523256249457,{1},1,0.8135593220338984
8653373D4A,3,,U,0.4088537775769378,"{0,1}",2,0.6779661016949152
8393948903,3,,U,0.4159228347441063,{1},1,0.8305084745762712
839192753C,3,,U,0.4164787765109309,{1},1,1.0
8368549918,3,,U,0.4164787765109309,{1},1,1.0
83493494C2,3,,U,0.41518191194618603,{1},1,0.7966101694915254
83640432A2,3,,U,0.4164787765109309,{1},1,1.0
8382217849,3,,U,0.4164787765109309,{1},1,1.0
839196221F,3,,U,0.40701173049978384,"{0,1}",2,0.6440677966101694
8272494601,3,,U,0.3901934669596611,"{0,1}",2,0.5084745762711864
83187219BA,3,,U,0.4164787765109309,{1},1,1.0
8381440716,3,,U,0.4164787765109309,{1},1,1.0
837952177A,3,,U,0.2488263544248618,"{0,1}",2,0.13559322033898305
8340702507,3,,U,0.4163861047553746,{1},1,0.8983050847457628
83431010C0,3,,U,0.4163861047553746,{1},1,0.8983050847457628
8393563B4C,3,,U,0.4164787765109309,{1},1,1.0
8385658FE1,3,,U,0.4162934389093582,{1},1,0.8813559322033898
8366436964,3,,U,0.4164787765109309,{1},1,1.0
8379029179,3,,U,0.416432439894846,{1},1,0.9152542372881356
8318478135,3,,U,0.41504303150278554,{1},1,0.7966101694915254
83176348B5,3,,U,0.4164787765109309,{1},1,1.0
8388660D36,3,,U,0.4164787765109309,{1},1,1.0
8385369168,3,,U,0.4164787765109309,{1},1,1.0
840899495D,3,,U,0.3588083797249024,"{0,1}",2,0.3389830508474576
84000650EE,3,,U,0.4164787765109309,{1},1,1.0
8416911EAC,3,,U,0.41578388266501926,{1},1,0.8305084745762712
8418692C67,3,,U,0.4164787765109309,{1},1,1.0
83913519E6,3,,U,0.4164787765109309,{1},1,1.0
8437111C3E,3,,U,0.4164787765109309,{1},1,1.0
8368284E67,3,,U,0.2317420963472941,"{0,1}",2,0.11864406779661017
839956979C,3,,U,0.416432439894846,{1},1,0.9152542372881356
8387167D26,3,,U,0.4163861047553746,{1},1,0.8983050847457628
8406847D99,3,,U,0.41610812497063177,{1},1,0.847457627118644
85161358EA,3,,U,0.40035654654980357,"{0,1}",2,0.5423728813559322
8470734ED1,3,,U,0.4164787765109309,{1},1,1.0
8520814E24,3,,U,0.4164787765109309,{1},1,1.0
8398649069,3,,U,0.4163861047553746,{1},1,0.8983050847457628
8389302F01,3,,U,0.4164787765109309,{1},1,1.0
8412568EB7,3,,U,0.4164787765109309,{1},1,1.0
841699325B,3,,U,0.383364893683529,"{0,1}",2,0.4576271186440678
8393089426,3,,U,0.3721163545148531,"{0,1}",2,0.3559322033898305
8408672FA2,3,,U,0.37265110080459024,"{0,1}",2,0.3559322033898305
8380546556,3,,U,0.38973987774696045,"{0,1}",2,0.5084745762711864
832547929D,3,,U,0.4164787765109309,{1},1,1.0
87543183C0,3,,U,0.4094068936388911,"{0,1}",2,0.7288135593220338
8422178925,3,,U,0.4164787765109309,{1},1,1.0
8441491ABC,3,,U,0.4164787765109309,{1},1,1.0
855656901E,3,,U,0.4164787765109309,{1},1,1.0
8394357A87,3,,U,0.4164787765109309,{1},1,1.0
8446806CCF,3,,U,0.40788638025813545,"{0,1}",2,0.6779661016949152
8433154AD3,3,,U,0.4147190296608181,{1},1,0.7966101694915254
839745249C,3,,U,0.41569125538137836,{1},1,0.8135593220338984
84251215CA,3,,U,0.4164787765109309,{1},1,1.0
8426012511,3,,U,0.41495045203782466,{1},1,0.7966101694915254
830109042C,3,,U,0.416200778979054,{1},1,0.864406779661017
83984636E9,3,,U,0.37756732310799684,"{0,1}",2,0.3898305084745763
8439186C96,3,,U,0.41545971324232484,{1},1,0.7966101694915254
843159437B,3,,U,0.4164787765109309,{1},1,1.0
8423810BE9,3,,U,0.4164787765109309,{1},1,1.0
8433713821,3,,U,0.416432439894846,{1},1,0.9152542372881356
84401410B1,3,,U,0.4074719993719649,"{0,1}",2,0.6440677966101694
84137530A0,3,,U,0.41564494397259366,{1},1,0.8135593220338984
8469947560,3,,U,0.39451193931310646,"{0,1}",2,0.5423728813559322
8434401FE0,3,,U,0.4090842146469346,"{0,1}",2,0.6949152542372882
8431452E49,3,,U,0.415367106830888,{1},1,0.7966101694915254
8409112ABD,3,,U,0.20817303635095788,"{0,1}",2,0.11864406779661017
84288391FC,3,,U,0.41485787857788126,{1},1,0.7966101694915254
8445936EDC,3,,U,0.4164787765109309,{1},1,1.0
8591795D84,3,,U,0.41610812497063177,{1},1,0.847457627118644
83178234AE,3,,U,0.3818785604377224,"{0,1}",2,0.423728813559322
